82.168904	0.290809	-0.292656	0.000000
82.180261	0.289140	-0.290926	0.000000
82.191619	0.287430	-0.289155	0.000000
82.202976	0.285678	-0.287346	0.000000
82.214333	0.283885	-0.285497	0.000000
82.225691	0.282051	-0.283609	0.000000
82.237048	0.280177	-0.281682	0.000000
82.248406	0.278262	-0.279718	0.000000
82.259763	0.276308	-0.277715	0.000000
82.271120	0.274315	-0.275675	0.000000
82.282478	0.272283	-0.273597	0.000000
82.293835	0.270213	-0.271482	0.000000
82.305192	0.268104	-0.269331	0.000000
82.316550	0.265957	-0.267143	0.000000
82.327907	0.263773	-0.264920	0.000000
82.339265	0.261553	-0.262660	0.000000
82.350622	0.259295	-0.260366	0.000000
82.361979	0.257001	-0.258036	0.000000
82.373337	0.254672	-0.255672	0.000000
82.384694	0.252307	-0.253274	0.000000
82.396051	0.249907	-0.250841	0.000000
82.407409	0.247472	-0.248376	0.000000
82.418766	0.245004	-0.245876	0.000000
82.430124	0.242501	-0.243345	0.000000
82.441481	0.239965	-0.240780	0.000000
82.452838	0.237396	-0.238184	0.000000
82.464196	0.234794	-0.235555	0.000000
82.475553	0.232160	-0.232896	0.000000
82.486910	0.229494	-0.230205	0.000000
82.498268	0.226796	-0.227484	0.000000
82.509625	0.224068	-0.224732	0.000000
82.520983	0.221309	-0.221951	0.000000
82.532340	0.218520	-0.219140	0.000000
82.540143	0.216586	-0.217192	0.000000
82.540143	0.216586	-0.217192	0.000000
82.551452	0.213759	-0.214345	0.000000
82.562762	0.210903	-0.211469	0.000000
82.574071	0.208018	-0.208566	0.000000
82.585380	0.205106	-0.205635	0.000000
82.596689	0.202166	-0.202678	0.000000
82.607999	0.199199	-0.199693	0.000000
82.619308	0.196205	-0.196683	0.000000
82.630617	0.193184	-0.193647	0.000000
82.641927	0.190138	-0.190585	0.000000
82.653236	0.187067	-0.187499	0.000000
82.664545	0.183970	-0.184388	0.000000
82.675854	0.180849	-0.181252	0.000000
82.687164	0.177703	-0.178093	0.000000
82.698473	0.174534	-0.174911	0.000000
82.709782	0.171342	-0.171706	0.000000
82.721092	0.168127	-0.168479	0.000000
82.732401	0.164889	-0.165229	0.000000
82.743710	0.161629	-0.161958	0.000000
82.755019	0.158348	-0.158666	0.000000
82.766329	0.155046	-0.155354	0.000000
82.777638	0.151723	-0.152020	0.000000
82.788947	0.148380	-0.148668	0.000000
82.800257	0.145017	-0.145295	0.000000
82.811566	0.141635	-0.141904	0.000000
82.822875	0.138235	-0.138494	0.000000
82.834184	0.134815	-0.135066	0.000000
82.845494	0.131378	-0.131621	0.000000
82.856803	0.127924	-0.128159	0.000000
82.868112	0.124453	-0.124679	0.000000
82.879422	0.120965	-0.121184	0.000000
82.890731	0.117461	-0.117673	0.000000
82.902040	0.113941	-0.114146	0.000000
82.913349	0.110407	-0.110605	0.000000
82.924659	0.106858	-0.107049	0.000000
82.935968	0.103294	-0.103479	0.000000
82.947277	0.099717	-0.099896	0.000000
82.958587	0.096127	-0.096300	0.000000
82.969896	0.092524	-0.092691	0.000000
82.981205	0.088909	-0.089070	0.000000
82.992515	0.085282	-0.085438	0.000000
83.003824	0.081643	-0.081794	0.000000
83.015133	0.077994	-0.078140	0.000000
83.026442	0.074335	-0.074476	0.000000
83.037752	0.070665	-0.070802	0.000000
83.049061	0.066987	-0.067118	0.000000
83.060370	0.063299	-0.063426	0.000000
83.071680	0.059603	-0.059726	0.000000
83.082989	0.055899	-0.056018	0.000000
83.094298	0.052187	-0.052302	0.000000
83.105607	0.048469	-0.048580	0.000000
83.116917	0.044744	-0.044851	0.000000
83.128226	0.041013	-0.041117	0.000000
83.139535	0.037276	-0.037377	0.000000
83.150845	0.033535	-0.033632	0.000000
83.162154	0.029789	-0.029883	0.000000
83.173463	0.026039	-0.026130	0.000000
83.184772	0.022285	-0.022373	0.000000
83.196082	0.018529	-0.018613	0.000000
83.207391	0.014769	-0.014851	0.000000
83.218700	0.011008	-0.011087	0.000000
83.230398	0.007116	-0.007192	0.000000
83.242096	0.003222	-0.003296	0.000000
83.254306	-0.000843	0.000772	0.000000
83.267528	-0.005244	0.005176	0.000000
83.270986	-0.006395	0.006328	0.000000
83.270986	-0.006395	0.006328	0.000000
83.282924	-0.010369	0.010303	0.000000
83.294863	-0.014341	0.014278	0.000000
83.306801	-0.018311	0.018250	0.000000
83.318740	-0.022279	0.022220	0.000000
83.330678	-0.026244	0.026187	0.000000
83.342617	-0.030205	0.030151	0.000000
83.354555	-0.034162	0.034110	0.000000
83.366493	-0.038115	0.038064	0.000000
83.378432	-0.042062	0.042013	0.000000
83.390370	-0.046003	0.045956	0.000000
83.402309	-0.049938	0.049892	0.000000
83.414247	-0.053866	0.053822	0.000000
83.426186	-0.057786	0.057744	0.000000
83.438124	-0.061699	0.061658	0.000000
83.450063	-0.065602	0.065563	0.000000
83.462001	-0.069496	0.069458	0.000000
83.473939	-0.073381	0.073344	0.000000
83.485878	-0.077255	0.077219	0.000000
83.497816	-0.081118	0.081084	0.000000
83.509755	-0.084970	0.084937	0.000000
83.521693	-0.088810	0.088778	0.000000
83.533632	-0.092637	0.092606	0.000000
83.545570	-0.096451	0.096421	0.000000
83.557509	-0.100251	0.100223	0.000000
83.569447	-0.104038	0.104010	0.000000
83.581385	-0.107809	0.107782	0.000000
83.593324	-0.111565	0.111540	0.000000
83.605262	-0.115306	0.115281	0.000000
83.617201	-0.119030	0.119006	0.000000
83.629139	-0.122737	0.122714	0.000000
83.641078	-0.126426	0.126404	0.000000
83.653016	-0.130098	0.130077	0.000000
83.664955	-0.133751	0.133730	0.000000
83.676893	-0.137385	0.137365	0.000000
83.688831	-0.141000	0.140981	0.000000
83.700770	-0.144595	0.144576	0.000000
83.712708	-0.148169	0.148151	0.000000
83.724647	-0.151722	0.151705	0.000000
83.736585	-0.155253	0.155237	0.000000
83.748524	-0.158763	0.158747	0.000000
83.760462	-0.162250	0.162234	0.000000
83.772400	-0.165713	0.165698	0.000000
83.784339	-0.169153	0.169139	0.000000
83.796277	-0.172569	0.172555	0.000000
83.808216	-0.175961	0.175947	0.000000
83.820154	-0.179327	0.179314	0.000000
83.832093	-0.182668	0.182656	0.000000
83.844031	-0.185983	0.185971	0.000000
83.855970	-0.189272	0.189260	0.000000
83.867908	-0.192533	0.192522	0.000000
83.879846	-0.195767	0.195757	0.000000
83.891785	-0.198974	0.198963	0.000000
83.903723	-0.202152	0.202142	0.000000
83.915662	-0.205301	0.205291	0.000000
83.927600	-0.208421	0.208411	0.000000
83.939539	-0.211511	0.211502	0.000000
83.951477	-0.214571	0.214562	0.000000
83.963416	-0.217601	0.217592	0.000000
83.975354	-0.220599	0.220591	0.000000
83.987292	-0.223566	0.223558	0.000000
83.999231	-0.226502	0.226494	0.000000
84.011169	-0.229405	0.229397	0.000000
84.023108	-0.232275	0.232268	0.000000
84.035046	-0.235112	0.235106	0.000000
84.046985	-0.237916	0.237910	0.000000
84.058923	-0.240686	0.240680	0.000000
84.070862	-0.243422	0.243416	0.000000
84.082800	-0.246123	0.246117	0.000000
84.094738	-0.248789	0.248783	0.000000
84.106677	-0.251419	0.251414	0.000000
84.118615	-0.254014	0.254008	0.000000
84.130554	-0.256572	0.256567	0.000000
84.142492	-0.259094	0.259089	0.000000
84.154431	-0.261579	0.261574	0.000000
84.166369	-0.264027	0.264022	0.000000
84.178307	-0.266437	0.266432	0.000000
84.190246	-0.268809	0.268805	0.000000
84.202184	-0.271143	0.271139	0.000000
84.214123	-0.273438	0.273434	0.000000
84.226061	-0.275694	0.275690	0.000000
84.236940	-0.277716	0.277712	0.000000
84.236940	-0.277716	0.277712	0.000000
84.247819	-0.279705	0.279701	0.000000
84.258699	-0.281661	0.281657	0.000000
84.269578	-0.283583	0.283580	0.000000
84.280457	-0.285472	0.285469	0.000000
84.291336	-0.287328	0.287324	0.000000
84.302215	-0.289149	0.289146	0.000000
84.313094	-0.290936	0.290933	0.000000
84.323973	-0.292688	0.292686	0.000000
84.334852	-0.294406	0.294404	0.000000
84.345731	-0.296089	0.296087	0.000000
84.356610	-0.297737	0.297735	0.000000
84.367489	-0.299350	0.299348	0.000000
84.378369	-0.300928	0.300925	0.000000
84.389248	-0.302470	0.302467	0.000000
84.400127	-0.303976	0.303973	0.000000
84.411006	-0.305446	0.305443	0.000000
84.421885	-0.306879	0.306877	0.000000
84.432764	-0.308277	0.308275	0.000000
84.443643	-0.309638	0.309636	0.000000
84.454522	-0.310963	0.310961	0.000000
84.465401	-0.312250	0.312248	0.000000
84.476280	-0.313501	0.313499	0.000000
84.487159	-0.314715	0.314713	0.000000
84.498039	-0.315891	0.315889	0.000000
84.508918	-0.317030	0.317028	0.000000
84.519797	-0.318131	0.318130	0.000000
84.530676	-0.319195	0.319194	0.000000
84.541555	-0.320221	0.320220	0.000000
84.552434	-0.321209	0.321208	0.000000
84.563313	-0.322159	0.322158	0.000000
84.574192	-0.323071	0.323070	0.000000
84.585071	-0.323945	0.323944	0.000000
84.595950	-0.324781	0.324779	0.000000
84.606830	-0.325578	0.325576	0.000000
84.617709	-0.326336	0.326335	0.000000
84.628588	-0.327056	0.327055	0.000000
84.639467	-0.327737	0.327736	0.000000
84.650346	-0.328379	0.328378	0.000000
84.661225	-0.328983	0.328982	0.000000
84.672104	-0.329548	0.329547	0.000000
84.682983	-0.330073	0.330072	0.000000
84.693862	-0.330560	0.330559	0.000000
84.704741	-0.331007	0.331006	0.000000
84.715620	-0.331415	0.331414	0.000000
84.726500	-0.331784	0.331783	0.000000
84.737379	-0.332114	0.332113	0.000000
84.748258	-0.332404	0.332403	0.000000
84.759137	-0.332655	0.332655	0.000000
84.770016	-0.332867	0.332866	0.000000
84.780895	-0.333039	0.333039	0.000000
84.791774	-0.333172	0.333172	0.000000
84.802653	-0.333266	0.333265	0.000000
84.813532	-0.333320	0.333319	0.000000
84.824411	-0.333334	0.333334	0.000000
84.835290	-0.333309	0.333309	0.000000
84.846170	-0.333245	0.333244	0.000000
84.857049	-0.333141	0.333141	0.000000
84.867928	-0.332998	0.332998	0.000000
84.878807	-0.332816	0.332815	0.000000
84.889686	-0.332594	0.332593	0.000000
84.900565	-0.332332	0.332332	0.000000
84.911444	-0.332031	0.332031	0.000000
84.922323	-0.331692	0.331691	0.000000
84.933202	-0.331312	0.331312	0.000000
84.944081	-0.330894	0.330893	0.000000
84.954961	-0.330436	0.330436	0.000000
84.965840	-0.329940	0.329939	0.000000
84.976719	-0.329404	0.329403	0.000000
84.987598	-0.328829	0.328829	0.000000
84.998477	-0.328215	0.328215	0.000000
85.009356	-0.327563	0.327562	0.000000
85.020235	-0.326872	0.326871	0.000000
85.031114	-0.326142	0.326141	0.000000
85.041993	-0.325373	0.325373	0.000000
85.052872	-0.324566	0.324566	0.000000
85.063751	-0.323720	0.323720	0.000000
85.074631	-0.322837	0.322836	0.000000
85.085510	-0.321915	0.321914	0.000000
85.096389	-0.320955	0.320954	0.000000
85.107268	-0.319956	0.319956	0.000000
85.118147	-0.318920	0.318920	0.000000
85.129026	-0.317847	0.317847	0.000000
85.139905	-0.316735	0.316735	0.000000
85.150784	-0.315587	0.315586	0.000000
85.161663	-0.314401	0.314400	0.000000
85.172542	-0.313177	0.313177	0.000000
85.183421	-0.311917	0.311916	0.000000
85.194301	-0.310619	0.310619	0.000000
85.205180	-0.309285	0.309285	0.000000
85.216059	-0.307915	0.307914	0.000000
85.226938	-0.306507	0.306507	0.000000
85.237817	-0.305064	0.305064	0.000000
85.248696	-0.303584	0.303584	0.000000
85.259575	-0.302069	0.302069	0.000000
85.270454	-0.300518	0.300518	0.000000
85.281333	-0.298931	0.298931	0.000000
85.292212	-0.297309	0.297309	0.000000
85.303092	-0.295651	0.295651	0.000000
85.313971	-0.293959	0.293959	0.000000
85.324850	-0.292232	0.292232	0.000000
85.335729	-0.290470	0.290470	0.000000
85.346608	-0.288674	0.288674	0.000000
85.357487	-0.286844	0.286844	0.000000
85.368366	-0.284980	0.284980	0.000000
85.379245	-0.283082	0.283082	0.000000
85.390124	-0.281150	0.281150	0.000000
85.401003	-0.279186	0.279185	0.000000
85.411882	-0.277188	0.277188	0.000000
85.422762	-0.275157	0.275157	0.000000
85.433641	-0.273094	0.273094	0.000000
85.444520	-0.270999	0.270999	0.000000
85.455399	-0.268871	0.268871	0.000000
85.466278	-0.266712	0.266712	0.000000
85.477157	-0.264521	0.264521	0.000000
85.488036	-0.262299	0.262299	0.000000
85.498915	-0.260045	0.260045	0.000000
85.509794	-0.257761	0.257761	0.000000
85.513641	-0.256946	0.256946	0.000000
85.513641	-0.256946	0.256946	0.000000
85.525105	-0.254495	0.254495	0.000000
85.536568	-0.252011	0.252011	0.000000
85.548031	-0.249493	0.249493	0.000000
85.559495	-0.246943	0.246943	0.000000
85.570958	-0.244360	0.244360	0.000000
85.582421	-0.241745	0.241745	0.000000
85.593885	-0.239099	0.239099	0.000000
85.605348	-0.236421	0.236420	0.000000
85.616812	-0.233711	0.233711	0.000000
85.628275	-0.230972	0.230971	0.000000
85.639738	-0.228201	0.228201	0.000000
85.651202	-0.225401	0.225401	0.000000
85.662665	-0.222571	0.222571	0.000000
85.674128	-0.219712	0.219712	0.000000
85.685592	-0.216824	0.216824	0.000000
85.697055	-0.213908	0.213908	0.000000
85.708518	-0.210963	0.210963	0.000000
85.719982	-0.207991	0.207991	0.000000
85.731445	-0.204991	0.204991	0.000000
85.742908	-0.201965	0.201965	0.000000
85.754372	-0.198912	0.198912	0.000000
85.765835	-0.195833	0.195833	0.000000
85.777299	-0.192728	0.192728	0.000000
85.788762	-0.189597	0.189597	0.000000
85.800225	-0.186442	0.186442	0.000000
85.811689	-0.183262	0.183262	0.000000
85.823152	-0.180059	0.180059	0.000000
85.834615	-0.176831	0.176831	0.000000
85.846079	-0.173581	0.173581	0.000000
85.857542	-0.170307	0.170307	0.000000
85.869005	-0.167011	0.167011	0.000000
85.880469	-0.163693	0.163693	0.000000
85.891932	-0.160354	0.160354	0.000000
85.903395	-0.156994	0.156994	0.000000
85.914859	-0.153613	0.153613	0.000000
85.926322	-0.150211	0.150211	0.000000
85.937786	-0.146791	0.146791	0.000000
85.949249	-0.143350	0.143350	0.000000
85.960712	-0.139891	0.139891	0.000000
85.972176	-0.136414	0.136414	0.000000
85.983639	-0.132918	0.132918	0.000000
85.995102	-0.129406	0.129406	0.000000
86.006566	-0.125876	0.125876	0.000000
86.018029	-0.122329	0.122329	0.000000
86.029492	-0.118767	0.118767	0.000000
86.040956	-0.115189	0.115189	0.000000
86.052419	-0.111596	0.111596	0.000000
86.063882	-0.107988	0.107988	0.000000
86.075346	-0.104366	0.104366	0.000000
86.086809	-0.100730	0.100730	0.000000
86.098273	-0.097081	0.097081	0.000000
86.109736	-0.093419	0.093419	0.000000
86.121199	-0.089745	0.089745	0.000000
86.132663	-0.086059	0.086059	0.000000
86.144126	-0.082362	0.082362	0.000000
86.155589	-0.078654	0.078654	0.000000
86.167053	-0.074936	0.074936	0.000000
86.178516	-0.071208	0.071208	0.000000
86.189979	-0.067470	0.067470	0.000000
86.201443	-0.063724	0.063724	0.000000
86.212906	-0.059969	0.059969	0.000000
86.224369	-0.056206	0.056206	0.000000
86.235833	-0.052436	0.052436	0.000000
86.247296	-0.048659	0.048659	0.000000
86.258760	-0.044876	0.044876	0.000000
86.270223	-0.041087	0.041087	0.000000
86.281686	-0.037292	0.037292	0.000000
86.293150	-0.033493	0.033493	0.000000
86.304613	-0.029689	0.029689	0.000000
86.316076	-0.025881	0.025881	0.000000
86.327540	-0.022070	0.022070	0.000000
86.339003	-0.018256	0.018256	0.000000
86.350466	-0.014439	0.014439	0.000000
86.361930	-0.010621	0.010621	0.000000
86.373393	-0.006801	0.006801	0.000000
86.385307	-0.002830	0.002830	0.000000
86.397221	0.001141	-0.001141	0.000000
86.410749	0.005650	-0.005650	0.000000
86.422624	0.009607	-0.009607	0.000000
86.434498	0.013563	-0.013563	0.000000
86.446373	0.017517	-0.017517	0.000000
86.458248	0.021468	-0.021468	0.000000
86.470123	0.025417	-0.025417	0.000000
86.481997	0.029362	-0.029362	0.000000
86.493872	0.033302	-0.033302	0.000000
86.505747	0.037238	-0.037238	0.000000
86.517621	0.041169	-0.041169	0.000000
86.529496	0.045094	-0.045094	0.000000
86.541371	0.049013	-0.049013	0.000000
86.553246	0.052924	-0.052924	0.000000
86.565120	0.056829	-0.056829	0.000000
86.576995	0.060725	-0.060725	0.000000
86.588870	0.064612	-0.064612	0.000000
86.600745	0.068491	-0.068491	0.000000
86.612619	0.072360	-0.072360	0.000000
86.624494	0.076218	-0.076218	0.000000
86.636369	0.080066	-0.080066	0.000000
86.648243	0.083903	-0.083903	0.000000
86.660118	0.087728	-0.087728	0.000000
86.671993	0.091540	-0.091540	0.000000
86.683868	0.095340	-0.095340	0.000000
86.695742	0.099126	-0.099126	0.000000
86.707617	0.102898	-0.102898	0.000000
86.719492	0.106655	-0.106655	0.000000
86.731367	0.110398	-0.110398	0.000000
86.743241	0.114125	-0.114125	0.000000
86.755116	0.117836	-0.117836	0.000000
86.766991	0.121530	-0.121530	0.000000
86.778866	0.125207	-0.125207	0.000000
86.790740	0.128867	-0.128867	0.000000
86.802615	0.132508	-0.132508	0.000000
86.814490	0.136131	-0.136131	0.000000
86.826364	0.139734	-0.139734	0.000000
86.838239	0.143318	-0.143318	0.000000
86.850114	0.146881	-0.146881	0.000000
86.861989	0.150424	-0.150424	0.000000
86.873863	0.153946	-0.153946	0.000000
86.885738	0.157446	-0.157446	0.000000
86.897613	0.160923	-0.160923	0.000000
86.909488	0.164378	-0.164378	0.000000
86.921362	0.167810	-0.167810	0.000000
86.933237	0.171218	-0.171218	0.000000
86.945112	0.174602	-0.174602	0.000000
86.956986	0.177962	-0.177962	0.000000
86.968861	0.181296	-0.181296	0.000000
86.980736	0.184605	-0.184605	0.000000
86.992611	0.187887	-0.187887	0.000000
87.004485	0.191144	-0.191144	0.000000
87.016360	0.194373	-0.194373	0.000000
87.028235	0.197575	-0.197575	0.000000
87.040110	0.200749	-0.200749	0.000000
87.051984	0.203894	-0.203894	0.000000
87.063859	0.207011	-0.207011	0.000000
87.075734	0.210099	-0.210099	0.000000
87.087608	0.213157	-0.213157	0.000000
87.099483	0.216185	-0.216185	0.000000
87.111358	0.219183	-0.219183	0.000000
87.123233	0.222149	-0.222149	0.000000
87.135107	0.225085	-0.225085	0.000000
87.146982	0.227988	-0.227988	0.000000
87.158857	0.230860	-0.230860	0.000000
87.170732	0.233699	-0.233699	0.000000
87.182606	0.236505	-0.236505	0.000000
87.194481	0.239277	-0.239277	0.000000
87.201056	0.240798	-0.240798	0.000000
87.201056	0.240798	-0.240798	0.000000
87.212413	0.243400	-0.243400	0.000000
87.223771	0.245971	-0.245971	0.000000
87.235128	0.248510	-0.248510	0.000000
87.246486	0.251017	-0.251017	0.000000
87.257843	0.253492	-0.253492	0.000000
87.269200	0.255934	-0.255934	0.000000
87.280558	0.258343	-0.258343	0.000000
87.291915	0.260718	-0.260718	0.000000
87.303273	0.263060	-0.263060	0.000000
87.314630	0.265368	-0.265368	0.000000
87.325988	0.267642	-0.267642	0.000000
87.337345	0.269882	-0.269882	0.000000
87.348702	0.272086	-0.272086	0.000000
87.360060	0.274256	-0.274256	0.000000
87.371417	0.276390	-0.276390	0.000000
87.382775	0.278488	-0.278488	0.000000
87.394132	0.280550	-0.280550	0.000000
87.405489	0.282577	-0.282577	0.000000
87.416847	0.284567	-0.284567	0.000000
87.428204	0.286520	-0.286520	0.000000
87.439562	0.288436	-0.288436	0.000000
87.450919	0.290315	-0.290315	0.000000
87.462277	0.292156	-0.292156	0.000000
87.473634	0.293960	-0.293960	0.000000
87.484991	0.295726	-0.295726	0.000000
87.496349	0.297454	-0.297454	0.000000
87.507706	0.299143	-0.299143	0.000000
87.519064	0.300794	-0.300794	0.000000
87.530421	0.302406	-0.302406	0.000000
87.541779	0.303979	-0.303979	0.000000
87.553136	0.305513	-0.305513	0.000000
87.564493	0.307007	-0.307007	0.000000
87.575851	0.308462	-0.308462	0.000000
87.587208	0.309877	-0.309877	0.000000
87.598566	0.311252	-0.311252	0.000000
87.609923	0.312587	-0.312587	0.000000
87.621281	0.313881	-0.313881	0.000000
87.632638	0.315136	-0.315136	0.000000
87.643995	0.316349	-0.316349	0.000000
87.655353	0.317522	-0.317522	0.000000
87.666710	0.318653	-0.318653	0.000000
87.678068	0.319744	-0.319744	0.000000
87.689425	0.320793	-0.320793	0.000000
87.700783	0.321801	-0.321801	0.000000
87.712140	0.322767	-0.322767	0.000000
87.723497	0.323692	-0.323692	0.000000
87.734855	0.324575	-0.324575	0.000000
87.746212	0.325416	-0.325416	0.000000
87.757570	0.326216	-0.326216	0.000000
87.768927	0.326973	-0.326973	0.000000
87.780285	0.327688	-0.327688	0.000000
87.791642	0.328360	-0.328360	0.000000
87.802999	0.328991	-0.328991	0.000000
87.814357	0.329579	-0.329579	0.000000
87.825714	0.330124	-0.330124	0.000000
87.837072	0.330627	-0.330627	0.000000
87.848429	0.331087	-0.331087	0.000000
87.859787	0.331504	-0.331504	0.000000
87.871144	0.331879	-0.331879	0.000000
87.882501	0.332211	-0.332211	0.000000
87.893859	0.332500	-0.332500	0.000000
87.905216	0.332746	-0.332746	0.000000
87.916574	0.332949	-0.332949	0.000000
87.927931	0.333109	-0.333109	0.000000
87.939289	0.333227	-0.333227	0.000000
87.950646	0.333301	-0.333301	0.000000
87.962003	0.333332	-0.333332	0.000000
87.973361	0.333321	-0.333321	0.000000
87.984718	0.333266	-0.333266	0.000000
87.996076	0.333168	-0.333168	0.000000
88.007433	0.333028	-0.333028	0.000000
