89.249959	0.093857	-0.093857	0.000000
89.261518	0.090154	-0.090154	0.000000
89.273076	0.086439	-0.086439	0.000000
89.284635	0.082712	-0.082712	0.000000
89.296193	0.078974	-0.078974	0.000000
89.307752	0.075226	-0.075226	0.000000
89.319310	0.071468	-0.071468	0.000000
89.330869	0.067700	-0.067700	0.000000
89.342427	0.063923	-0.063923	0.000000
89.353985	0.060137	-0.060137	0.000000
89.365544	0.056344	-0.056344	0.000000
89.377102	0.052543	-0.052543	0.000000
89.388661	0.048735	-0.048735	0.000000
89.400219	0.044920	-0.044920	0.000000
89.411778	0.041100	-0.041100	0.000000
89.423336	0.037273	-0.037273	0.000000
89.434894	0.033442	-0.033442	0.000000
89.446453	0.029607	-0.029607	0.000000
89.458011	0.025767	-0.025767	0.000000
89.469570	0.021924	-0.021924	0.000000
89.481128	0.018079	-0.018079	0.000000
89.492687	0.014230	-0.014230	0.000000
89.504245	0.010380	-0.010380	0.000000
89.515803	0.006529	-0.006529	0.000000
89.527362	0.002676	-0.002676	0.000000
89.539689	-0.001433	0.001433	0.000000
89.553371	-0.005993	0.005993	0.000000
89.565343	-0.009983	0.009983	0.000000
89.577316	-0.013971	0.013971	0.000000
89.589288	-0.017957	0.017957	0.000000
89.601261	-0.021941	0.021941	0.000000
89.613233	-0.025921	0.025921	0.000000
89.625206	-0.029898	0.029898	0.000000
89.637178	-0.033871	0.033871	0.000000
89.649151	-0.037838	0.037838	0.000000
89.661124	-0.041801	0.041801	0.000000
89.673096	-0.045757	0.045757	0.000000
89.685069	-0.049707	0.049707	0.000000
89.697041	-0.053649	0.053649	0.000000
89.709014	-0.057584	0.057584	0.000000
89.720986	-0.061511	0.061511	0.000000
89.732959	-0.065428	0.065428	0.000000
89.744931	-0.069337	0.069337	0.000000
89.756904	-0.073235	0.073235	0.000000
89.768876	-0.077123	0.077123	0.000000
89.780849	-0.081000	0.081000	0.000000
89.792821	-0.084866	0.084866	0.000000
89.804794	-0.088719	0.088719	0.000000
89.816766	-0.092559	0.092559	0.000000
89.828739	-0.096386	0.096386	0.000000
89.840712	-0.100200	0.100200	0.000000
89.852684	-0.103999	0.103999	0.000000
89.864657	-0.107783	0.107783	0.000000
89.876629	-0.111551	0.111551	0.000000
89.888602	-0.115304	0.115304	0.000000
89.900574	-0.119040	0.119040	0.000000
89.912547	-0.122759	0.122759	0.000000
89.924519	-0.126461	0.126461	0.000000
89.936492	-0.130144	0.130144	0.000000
89.948464	-0.133809	0.133809	0.000000
89.958656	-0.136913	0.136913	0.000000
89.958656	-0.136913	0.136913	0.000000
89.969903	-0.140323	0.140323	0.000000
89.981151	-0.143715	0.143715	0.000000
89.992398	-0.147088	0.147088	0.000000
90.003646	-0.150443	0.150443	0.000000
90.014894	-0.153779	0.153779	0.000000
90.026141	-0.157096	0.157096	0.000000
90.037389	-0.160393	0.160393	0.000000
90.048637	-0.163669	0.163669	0.000000
90.059884	-0.166925	0.166925	0.000000
90.071132	-0.170160	0.170160	0.000000
90.082380	-0.173373	0.173373	0.000000
90.093627	-0.176564	0.176564	0.000000
90.104875	-0.179733	0.179733	0.000000
90.104875	-0.179733	0.179733	0.000000
90.107506	-0.180470	0.180470	0.000000
90.107506	-0.180470	0.180470	0.000000
90.107506	-0.180470	0.000000	0.000000
90.108820	-0.189059	0.009651	0.000000
90.110233	-0.198087	0.019640	0.000000
90.111876	-0.208314	0.030762	0.000000
90.113691	-0.219302	0.042477	0.000000
90.115651	-0.230818	0.054494	0.000000
90.117739	-0.242719	0.066628	0.000000
90.119944	-0.254908	0.078755	0.000000
90.122261	-0.267317	0.090789	0.000000
90.124685	-0.279899	0.102670	0.000000
90.127214	-0.292623	0.114357	0.000000
90.129845	-0.305464	0.125825	0.000000
90.132580	-0.318410	0.137058	0.000000
90.135419	-0.331453	0.148052	0.000000
90.138363	-0.344592	0.158807	0.000000
90.141413	-0.357827	0.169330	0.000000
90.144574	-0.371167	0.179633	0.000000
90.147848	-0.384619	0.189730	0.000000
90.151240	-0.398194	0.199639	0.000000
90.154752	-0.411907	0.209381	0.000000
90.158392	-0.425774	0.218979	0.000000
90.162165	-0.439811	0.228454	0.000000
90.166077	-0.454038	0.237833	0.000000
90.170137	-0.468475	0.247142	0.000000
90.174352	-0.483145	0.256406	0.000000
90.178731	-0.498071	0.265653	0.000000
90.183286	-0.513276	0.274910	0.000000
90.188027	-0.528789	0.284205	0.000000
90.192968	-0.544636	0.293567	0.000000
90.198123	-0.560846	0.303023	0.000000
90.203508	-0.577451	0.312604	0.000000
90.209140	-0.594482	0.322338	0.000000
90.215040	-0.611974	0.332255	0.000000
90.221230	-0.629962	0.342385	0.000000
90.227734	-0.648483	0.352757	0.000000
90.234580	-0.667574	0.363401	0.000000
90.241796	-0.687273	0.374347	0.000000
90.249415	-0.707615	0.385622	0.000000
90.257471	-0.728631	0.397252	0.000000
90.265996	-0.750345	0.409255	0.000000
90.275023	-0.772764	0.421644	0.000000
90.284577	-0.795873	0.434417	0.000000
90.294673	-0.819623	0.447552	0.000000
90.305307	-0.843921	0.461004	0.000000
90.316454	-0.868624	0.474698	0.000000
90.328062	-0.893544	0.488535	0.000000
90.339670	-0.917670	0.501955	0.000000
90.351994	-0.942444	0.515762	0.000000
90.364317	-0.966384	0.529132	0.000000
90.376641	-0.989518	0.542079	0.000000
90.389487	-1.012806	0.555141	0.000000
90.402333	-1.035279	0.567774	0.000000
90.415179	-1.056966	0.579993	0.000000
90.428025	-1.077894	0.591811	0.000000
90.440872	-1.098091	0.603242	0.000000
90.453718	-1.117581	0.614298	0.000000
90.466564	-1.136390	0.624992	0.000000
90.479410	-1.154541	0.635335	0.000000
90.492256	-1.172057	0.645337	0.000000
90.505102	-1.188961	0.655011	0.000000
90.517948	-1.205272	0.664366	0.000000
90.530795	-1.221011	0.673412	0.000000
90.543641	-1.236199	0.682159	0.000000
90.556487	-1.250852	0.690617	0.000000
90.569333	-1.264991	0.698793	0.000000
90.582179	-1.278631	0.706696	0.000000
90.595463	-1.292230	0.714590	0.000000
90.608746	-1.305331	0.722210	0.000000
90.622030	-1.317953	0.729565	0.000000
90.635314	-1.330111	0.736661	0.000000
90.648597	-1.341821	0.743507	0.000000
90.661881	-1.353098	0.750111	0.000000
90.675164	-1.363958	0.756479	0.000000
90.688448	-1.374412	0.762618	0.000000
90.701732	-1.384476	0.768534	0.000000
90.715015	-1.394162	0.774235	0.000000
90.728299	-1.403482	0.779725	0.000000
90.741583	-1.412448	0.785012	0.000000
90.754866	-1.421071	0.790099	0.000000
90.768150	-1.429363	0.794993	0.000000
90.781433	-1.437334	0.799699	0.000000
90.794717	-1.444994	0.804221	0.000000
90.808001	-1.452353	0.808565	0.000000
90.821284	-1.459421	0.812735	0.000000
90.834568	-1.466205	0.816736	0.000000
90.847851	-1.472715	0.820571	0.000000
90.861135	-1.478959	0.824244	0.000000
90.874419	-1.484946	0.827760	0.000000
90.887702	-1.490682	0.831122	0.000000
90.900986	-1.496175	0.834335	0.000000
90.914270	-1.501433	0.837400	0.000000
90.927553	-1.506461	0.840322	0.000000
90.940837	-1.511267	0.843104	0.000000
90.954120	-1.515857	0.845749	0.000000
90.967404	-1.520236	0.848259	0.000000
90.980688	-1.524412	0.850639	0.000000
90.993971	-1.528388	0.852890	0.000000
91.007255	-1.532172	0.855015	0.000000
91.020539	-1.535767	0.857016	0.000000
91.033822	-1.539179	0.858897	0.000000
91.047106	-1.542413	0.860659	0.000000
91.060389	-1.545473	0.862305	0.000000
91.073673	-1.548364	0.863838	0.000000
91.086957	-1.551090	0.865258	0.000000
91.100240	-1.553655	0.866568	0.000000
91.113524	-1.556064	0.867771	0.000000
91.126807	-1.558319	0.868868	0.000000
91.140091	-1.560425	0.869860	0.000000
91.153375	-1.562385	0.870751	0.000000
91.166658	-1.564203	0.871540	0.000000
91.179942	-1.565882	0.872231	0.000000
91.193226	-1.567424	0.872825	0.000000
91.206509	-1.568835	0.873323	0.000000
91.219793	-1.570115	0.873727	0.000000
91.233076	-1.571269	0.874038	0.000000
91.246360	-1.572298	0.874258	0.000000
91.259644	-1.573206	0.874388	0.000000
91.272927	-1.573995	0.874429	0.000000
91.286211	-1.574667	0.874384	0.000000
91.299495	-1.575226	0.874252	0.000000
91.312778	-1.575672	0.874036	0.000000
91.326062	-1.576010	0.873736	0.000000
91.339345	-1.576240	0.873354	0.000000
91.352629	-1.576366	0.872891	0.000000
91.365913	-1.576388	0.872348	0.000000
91.379196	-1.576309	0.871725	0.000000
91.392480	-1.576131	0.871025	0.000000
91.405763	-1.575856	0.870248	0.000000
91.419047	-1.575485	0.869396	0.000000
91.432331	-1.575021	0.868468	0.000000
91.445614	-1.574465	0.867467	0.000000
91.458898	-1.573819	0.866393	0.000000
91.472182	-1.573084	0.865247	0.000000
91.485465	-1.572262	0.864030	0.000000
91.498749	-1.571355	0.862743	0.000000
91.512032	-1.570363	0.861387	0.000000
91.525316	-1.569289	0.859962	0.000000
91.538600	-1.568134	0.858470	0.000000
91.551883	-1.566899	0.856912	0.000000
91.565167	-1.565586	0.855287	0.000000
91.578451	-1.564196	0.853598	0.000000
91.591734	-1.562730	0.851845	0.000000
91.605018	-1.561189	0.850029	0.000000
91.618301	-1.559575	0.848150	0.000000
91.631585	-1.557890	0.846209	0.000000
91.645318	-1.556073	0.844139	0.000000
91.659052	-1.554181	0.842005	0.000000
91.672785	-1.552216	0.839807	0.000000
91.686519	-1.550180	0.837547	0.000000
91.700252	-1.548073	0.835225	0.000000
91.713986	-1.545896	0.832843	0.000000
91.727719	-1.543652	0.830401	0.000000
91.741452	-1.541340	0.827899	0.000000
91.755186	-1.538962	0.825340	0.000000
91.768919	-1.536520	0.822722	0.000000
91.782653	-1.534013	0.820049	0.000000
91.796386	-1.531445	0.817319	0.000000
91.810119	-1.528815	0.814535	0.000000
91.823853	-1.526124	0.811696	0.000000
91.837586	-1.523374	0.808804	0.000000
91.851320	-1.520566	0.805860	0.000000
91.865053	-1.517701	0.802863	0.000000
91.878787	-1.514779	0.799816	0.000000
91.892520	-1.511802	0.796719	0.000000
91.906253	-1.508772	0.793573	0.000000
91.919987	-1.505688	0.790378	0.000000
91.933720	-1.502552	0.787135	0.000000
91.947454	-1.499364	0.783846	0.000000
91.961671	-1.496012	0.780392	0.000000
91.975889	-1.492607	0.776889	0.000000
91.990106	-1.489150	0.773340	0.000000
92.004324	-1.485643	0.769743	0.000000
92.018541	-1.482086	0.766101	0.000000
92.032759	-1.478481	0.762414	0.000000
92.046977	-1.474829	0.758683	0.000000
92.061194	-1.471131	0.754909	0.000000
92.075412	-1.467387	0.751094	0.000000
92.089629	-1.463599	0.747236	0.000000
92.103847	-1.459768	0.743339	0.000000
92.118064	-1.455895	0.739403	0.000000
92.132282	-1.451981	0.735428	0.000000
92.147005	-1.447885	0.731272	0.000000
92.161728	-1.443748	0.727077	0.000000
92.176451	-1.439571	0.722844	0.000000
92.191174	-1.435353	0.718574	0.000000
92.205897	-1.431098	0.714268	0.000000
92.220619	-1.426805	0.709927	0.000000
92.235342	-1.422477	0.705553	0.000000
92.250065	-1.418113	0.701145	0.000000
92.264788	-1.413716	0.696705	0.000000
92.280072	-1.409117	0.692064	0.000000
92.295357	-1.404483	0.687390	0.000000
92.310641	-1.399818	0.682686	0.000000
92.325925	-1.395120	0.677952	0.000000
92.341209	-1.390393	0.673190	0.000000
92.356494	-1.385637	0.668401	0.000000
92.372337	-1.380678	0.663409	0.000000
92.388180	-1.375691	0.658390	0.000000
92.404024	-1.370677	0.653346	0.000000
92.419867	-1.365637	0.648278	0.000000
92.435711	-1.360574	0.643187	0.000000
92.452245	-1.355266	0.637852	0.000000
92.468780	-1.349935	0.632495	0.000000
92.485315	-1.344582	0.627118	0.000000
92.502430	-1.339021	0.621532	0.000000
92.519546	-1.333440	0.615928	0.000000
92.536661	-1.327842	0.610308	0.000000
92.554627	-1.321949	0.604393	0.000000
92.572593	-1.316040	0.598464	0.000000
92.591368	-1.309851	0.592254	0.000000
92.610144	-1.303649	0.586033	0.000000
92.630189	-1.297017	0.579382	0.000000
92.651141	-1.290076	0.572421	0.000000
92.673569	-1.282639	0.564966	0.000000
92.698789	-1.274273	0.556580	0.000000
92.715904	-1.268596	0.550890	0.000000
92.737680	-1.261378	0.543656	0.000000
92.760354	-1.253869	0.536133	0.000000
92.779085	-1.247675	0.529927	0.000000
92.798731	-1.241191	0.523431	0.000000
92.818377	-1.234721	0.516950	0.000000
92.835797	-1.228997	0.511218	0.000000
92.853218	-1.223289	0.505501	0.000000
92.870639	-1.217597	0.499801	0.000000
92.888059	-1.211925	0.494121	0.000000
92.905480	-1.206272	0.488461	0.000000
92.922901	-1.200642	0.482824	0.000000
92.938491	-1.195624	0.477799	0.000000
92.954081	-1.190626	0.472796	0.000000
92.969671	-1.185650	0.467814	0.000000
92.985260	-1.180696	0.462855	0.000000
93.000850	-1.175767	0.457921	0.000000
93.016440	-1.170863	0.453012	0.000000
93.032030	-1.165985	0.448131	0.000000
93.047620	-1.161136	0.443277	0.000000
93.063210	-1.156315	0.438452	0.000000
93.078800	-1.151524	0.433657	0.000000
93.092783	-1.147254	0.429384	0.000000
93.106765	-1.143010	0.425137	0.000000
93.120747	-1.138793	0.420917	0.000000
93.134730	-1.134604	0.416724	0.000000
93.148712	-1.130443	0.412561	0.000000
93.162695	-1.126312	0.408427	0.000000
93.176677	-1.122211	0.404323	0.000000
93.190659	-1.118141	0.400250	0.000000
93.204642	-1.114102	0.396209	0.000000
93.218624	-1.110096	0.392201	0.000000
93.232607	-1.106124	0.388227	0.000000
93.246589	-1.102186	0.384287	0.000000
93.260572	-1.098283	0.380381	0.000000
93.274554	-1.094415	0.376512	0.000000
93.288536	-1.090584	0.372679	0.000000
93.302519	-1.086791	0.368884	0.000000
93.315088	-1.083413	0.365504	0.000000
93.327658	-1.080066	0.362156	0.000000
93.340227	-1.076751	0.358840	0.000000
93.352797	-1.073469	0.355556	0.000000
93.365366	-1.070219	0.352305	0.000000
93.377936	-1.067003	0.349087	0.000000
93.390505	-1.063820	0.345904	0.000000
93.403074	-1.060672	0.342754	0.000000
93.415644	-1.057559	0.339640	0.000000
93.428213	-1.054481	0.336561	0.000000
93.440783	-1.051439	0.333518	0.000000
93.453352	-1.048434	0.330512	0.000000
93.465922	-1.045465	0.327542	0.000000
93.478491	-1.042533	0.324609	0.000000
93.491061	-1.039640	0.321715	0.000000
93.503630	-1.036784	0.318858	0.000000
93.516200	-1.033967	0.316041	0.000000
93.528769	-1.031190	0.313262	0.000000
93.541338	-1.028452	0.310523	0.000000
93.553908	-1.025753	0.307824	0.000000
93.566477	-1.023096	0.305166	0.000000
93.579047	-1.020479	0.302548	0.000000
93.591616	-1.017903	0.299972	0.000000
93.604186	-1.015369	0.297438	0.000000
93.616755	-1.012878	0.294945	0.000000
93.629325	-1.010428	0.292495	0.000000
93.640600	-1.008268	0.290334	0.000000
93.651874	-1.006142	0.288208	0.000000
93.663149	-1.004051	0.286116	0.000000
93.674424	-1.001995	0.284060	0.000000
93.685699	-0.999975	0.282040	0.000000
93.696974	-0.997991	0.280055	0.000000
93.708249	-0.996043	0.278107	0.000000
93.719524	-0.994132	0.276195	0.000000
93.730799	-0.992256	0.274319	0.000000
93.742074	-0.990418	0.272480	0.000000
93.753349	-0.988617	0.270679	0.000000
93.764624	-0.986853	0.268914	0.000000
93.775899	-0.985126	0.267188	0.000000
93.787174	-0.983437	0.265498	0.000000
93.798449	-0.981786	0.263847	0.000000
93.809724	-0.980174	0.262234	0.000000
93.820999	-0.978599	0.260659	0.000000
93.832274	-0.977064	0.259123	0.000000
93.843549	-0.975566	0.257626	0.000000
93.854823	-0.974108	0.256168	0.000000
93.866098	-0.972689	0.254748	0.000000
93.877373	-0.971310	0.253368	0.000000
93.888648	-0.969969	0.252028	0.000000
93.899923	-0.968669	0.250727	0.000000
93.911198	-0.967408	0.249466	0.000000
93.922473	-0.966187	0.248245	0.000000
93.933748	-0.965007	0.247064	0.000000
93.945023	-0.963866	0.245924	0.000000
93.956298	-0.962767	0.244824	0.000000
93.967573	-0.961707	0.243764	0.000000
93.978848	-0.960689	0.242745	0.000000
93.990123	-0.959711	0.241767	0.000000
94.001398	-0.958774	0.240830	0.000000
94.012673	-0.957878	0.239934	0.000000
94.023948	-0.957024	0.239080	0.000000
94.035223	-0.956210	0.238266	0.000000
94.046498	-0.955439	0.237494	0.000000
94.057772	-0.954708	0.236764	0.000000
94.069047	-0.954020	0.236075	0.000000
94.080322	-0.953373	0.235428	0.000000
94.091597	-0.952767	0.234823	0.000000
94.102872	-0.952204	0.234259	0.000000
94.114147	-0.951682	0.233737	0.000000
94.125422	-0.951203	0.233258	0.000000
94.136697	-0.950766	0.232820	0.000000
94.147972	-0.950370	0.232425	0.000000
94.159247	-0.950017	0.232072	0.000000
94.170522	-0.949706	0.231760	0.000000
94.181797	-0.949437	0.231492	0.000000
94.193072	-0.949211	0.231265	0.000000
94.204347	-0.949027	0.231081	0.000000
94.215622	-0.948885	0.230939	0.000000
94.226897	-0.948785	0.230839	0.000000
94.238172	-0.948728	0.230782	0.000000
94.249447	-0.948714	0.230767	0.000000
94.260721	-0.948741	0.230795	0.000000
94.271996	-0.948811	0.230865	0.000000
94.283271	-0.948923	0.230977	0.000000
94.294546	-0.949078	0.231132	0.000000
94.305821	-0.949275	0.231328	0.000000
94.317096	-0.949514	0.231568	0.000000
94.328371	-0.949796	0.231849	0.000000
94.339646	-0.950120	0.232173	0.000000
94.350921	-0.950486	0.232539	0.000000
94.362196	-0.950894	0.232947	0.000000
94.373471	-0.951344	0.233397	0.000000
94.384746	-0.951836	0.233889	0.000000
94.396021	-0.952371	0.234424	0.000000
94.407296	-0.952947	0.235000	0.000000
94.418571	-0.953565	0.235618	0.000000
94.429846	-0.954225	0.236277	0.000000
94.441121	-0.954926	0.236979	0.000000
94.452396	-0.955669	0.237722	0.000000
94.463670	-0.956453	0.238506	0.000000
94.474945	-0.957279	0.239332	0.000000
94.486220	-0.958146	0.240199	0.000000
94.497495	-0.959055	0.241107	0.000000
94.508770	-0.960004	0.242057	0.000000
94.520045	-0.960994	0.243047	0.000000
94.531320	-0.962026	0.244078	0.000000
94.542595	-0.963097	0.245150	0.000000
94.553870	-0.964210	0.246262	0.000000
94.565145	-0.965362	0.247415	0.000000
94.576420	-0.966555	0.248608	0.000000
94.587695	-0.967789	0.249841	0.000000
94.598970	-0.969062	0.251114	0.000000
94.610245	-0.970374	0.252427	0.000000
94.621520	-0.971727	0.253779	0.000000
94.632795	-0.973119	0.255171	0.000000
94.644070	-0.974550	0.256602	0.000000
94.655345	-0.976020	0.258072	0.000000
94.666619	-0.977529	0.259581	0.000000
94.677894	-0.979077	0.261129	0.000000
94.689169	-0.980664	0.262716	0.000000
94.700444	-0.982288	0.264340	0.000000
94.711719	-0.983951	0.266003	0.000000
94.722994	-0.985652	0.267704	0.000000
94.734269	-0.987390	0.269442	0.000000
94.745544	-0.989166	0.271218	0.000000
94.756819	-0.990979	0.273031	0.000000
94.768094	-0.992829	0.274881	0.000000
94.779369	-0.994716	0.276768	0.000000
94.790644	-0.996639	0.278691	0.000000
94.801919	-0.998599	0.280651	0.000000
94.813194	-1.000595	0.282647	0.000000
94.824469	-1.002626	0.284678	0.000000
94.835744	-1.004693	0.286745	0.000000
94.847019	-1.006795	0.288847	0.000000
94.858294	-1.008933	0.290984	0.000000
94.869568	-1.011105	0.293156	0.000000
94.880843	-1.013311	0.295363	0.000000
94.892118	-1.015552	0.297603	0.000000
94.903393	-1.017826	0.299878	0.000000
94.914668	-1.020134	0.302186	0.000000
94.925943	-1.022475	0.304527	0.000000
94.937218	-1.024850	0.306901	0.000000
94.948493	-1.027257	0.309308	0.000000
94.959768	-1.029696	0.311748	0.000000
94.971043	-1.032167	0.314219	0.000000
94.982701	-1.034756	0.316808	0.000000
94.994360	-1.037379	0.319430	0.000000
95.006019	-1.040035	0.322086	0.000000
95.017677	-1.042723	0.324775	0.000000
95.029336	-1.045445	0.327496	0.000000
95.040994	-1.048198	0.330250	0.000000
95.052653	-1.050983	0.333035	0.000000
95.064311	-1.053800	0.335851	0.000000
95.075970	-1.056647	0.338699	0.000000
95.088029	-1.059625	0.341677	0.000000
95.100088	-1.062635	0.344687	0.000000
95.112147	-1.065677	0.347729	0.000000
95.124206	-1.068750	0.350802	0.000000
95.136265	-1.071855	0.353906	0.000000
95.148324	-1.074990	0.357041	0.000000
95.160383	-1.078155	0.360206	0.000000
95.172442	-1.081350	0.363401	0.000000
95.184935	-1.084690	0.366741	0.000000
95.197427	-1.088061	0.370112	0.000000
95.209919	-1.091462	0.373514	0.000000
95.222411	-1.094893	0.376945	0.000000
95.234903	-1.098354	0.380405	0.000000
95.247396	-1.101843	0.383894	0.000000
95.259888	-1.105360	0.387411	0.000000
95.272839	-1.109035	0.391086	0.000000
95.285789	-1.112739	0.394791	0.000000
95.298740	-1.116472	0.398523	0.000000
95.311690	-1.120232	0.402284	0.000000
95.324641	-1.124020	0.406071	0.000000
95.337592	-1.127834	0.409885	0.000000
95.351017	-1.131815	0.413866	0.000000
95.364443	-1.135823	0.417875	0.000000
95.377868	-1.139858	0.421909	0.000000
95.391293	-1.143918	0.425969	0.000000
95.404719	-1.148003	0.430055	0.000000
95.418622	-1.152259	0.434310	0.000000
95.432525	-1.156540	0.438591	0.000000
95.446428	-1.160845	0.442897	0.000000
95.460331	-1.165174	0.447225	0.000000
95.474234	-1.169525	0.451577	0.000000
95.488728	-1.174085	0.456136	0.000000
95.503222	-1.178667	0.460718	0.000000
95.517716	-1.183270	0.465322	0.000000
