90.223623	-0.598786	0.326243	0.000000
90.229470	-0.616112	0.336083	0.000000
90.235602	-0.633920	0.346124	0.000000
90.242043	-0.652248	0.356398	0.000000
90.248819	-0.671133	0.366933	0.000000
90.255959	-0.690612	0.377760	0.000000
90.263494	-0.710720	0.388905	0.000000
90.271457	-0.731490	0.400395	0.000000
90.279883	-0.752947	0.412251	0.000000
90.288803	-0.775100	0.424485	0.000000
90.298244	-0.797942	0.437099	0.000000
90.308223	-0.821429	0.450076	0.000000
90.318742	-0.845480	0.463375	0.000000
90.329779	-0.869962	0.476930	0.000000
90.341287	-0.894697	0.490646	0.000000
90.353201	-0.919477	0.504410	0.000000
90.365114	-0.943447	0.517749	0.000000
90.377614	-0.967756	0.531304	0.000000
90.390114	-0.991234	0.544422	0.000000
90.402614	-1.013909	0.557119	0.000000
90.415115	-1.035810	0.569408	0.000000
90.428087	-1.057747	0.581744	0.000000
90.441059	-1.078908	0.593670	0.000000
90.454031	-1.099320	0.605199	0.000000
90.467004	-1.119008	0.616345	0.000000
90.479976	-1.138000	0.627119	0.000000
90.492948	-1.156319	0.637534	0.000000
90.505921	-1.173988	0.647602	0.000000
90.518893	-1.191031	0.657333	0.000000
90.531865	-1.207469	0.666738	0.000000
90.544837	-1.223323	0.675828	0.000000
90.557810	-1.238613	0.684612	0.000000
90.570782	-1.253359	0.693100	0.000000
90.583754	-1.267579	0.701301	0.000000
90.596726	-1.281291	0.709223	0.000000
90.609699	-1.294511	0.716876	0.000000
90.622671	-1.307258	0.724267	0.000000
90.635643	-1.319545	0.731403	0.000000
90.648616	-1.331390	0.738293	0.000000
90.661588	-1.342806	0.744944	0.000000
90.674560	-1.353808	0.751362	0.000000
90.687532	-1.364409	0.757554	0.000000
90.700505	-1.374622	0.763527	0.000000
90.713477	-1.384459	0.769286	0.000000
90.726449	-1.393934	0.774837	0.000000
90.739422	-1.403057	0.780187	0.000000
90.752394	-1.411839	0.785341	0.000000
90.765366	-1.420292	0.790303	0.000000
90.778338	-1.428426	0.795079	0.000000
90.791311	-1.436250	0.799674	0.000000
90.804283	-1.443775	0.804093	0.000000
90.817255	-1.451008	0.808339	0.000000
90.830227	-1.457960	0.812418	0.000000
90.843200	-1.464639	0.816333	0.000000
90.856172	-1.471052	0.820088	0.000000
90.869144	-1.477208	0.823687	0.000000
90.882117	-1.483115	0.827134	0.000000
90.895089	-1.488779	0.830433	0.000000
90.908061	-1.494207	0.833587	0.000000
90.921033	-1.499407	0.836599	0.000000
90.934006	-1.504385	0.839472	0.000000
90.946978	-1.509147	0.842209	0.000000
90.959950	-1.513699	0.844814	0.000000
90.972922	-1.518047	0.847289	0.000000
90.985895	-1.522196	0.849637	0.000000
90.998867	-1.526152	0.851861	0.000000
91.011839	-1.529920	0.853962	0.000000
91.024812	-1.533505	0.855945	0.000000
91.037784	-1.536912	0.857810	0.000000
91.050756	-1.540145	0.859560	0.000000
91.063728	-1.543209	0.861198	0.000000
91.077141	-1.546203	0.862775	0.000000
91.090553	-1.549026	0.864236	0.000000
91.103965	-1.551681	0.865584	0.000000
91.117377	-1.554173	0.866820	0.000000
91.130790	-1.556507	0.867946	0.000000
91.144202	-1.558685	0.868966	0.000000
91.157614	-1.560711	0.869879	0.000000
91.171026	-1.562590	0.870689	0.000000
91.184439	-1.564325	0.871396	0.000000
91.197851	-1.565919	0.872004	0.000000
91.211263	-1.567376	0.872512	0.000000
91.224675	-1.568698	0.872924	0.000000
91.238087	-1.569889	0.873240	0.000000
91.251500	-1.570951	0.873463	0.000000
91.264912	-1.571888	0.873593	0.000000
91.278324	-1.572702	0.873631	0.000000
91.291736	-1.573396	0.873581	0.000000
91.305149	-1.573972	0.873442	0.000000
91.318561	-1.574433	0.873216	0.000000
91.331973	-1.574781	0.872904	0.000000
91.345385	-1.575018	0.872507	0.000000
91.358798	-1.575148	0.872028	0.000000
91.372210	-1.575171	0.871466	0.000000
91.385622	-1.575090	0.870824	0.000000
91.399034	-1.574908	0.870102	0.000000
91.412446	-1.574625	0.869301	0.000000
91.425859	-1.574244	0.868422	0.000000
91.439271	-1.573767	0.867467	0.000000
91.452683	-1.573196	0.866436	0.000000
91.466095	-1.572532	0.865331	0.000000
91.479508	-1.571777	0.864153	0.000000
91.492920	-1.570933	0.862901	0.000000
91.506332	-1.570002	0.861578	0.000000
91.519744	-1.568984	0.860185	0.000000
91.533157	-1.567881	0.858722	0.000000
91.546569	-1.566696	0.857190	0.000000
91.559981	-1.565429	0.855590	0.000000
91.573393	-1.564082	0.853923	0.000000
91.586805	-1.562656	0.852190	0.000000
91.600218	-1.561153	0.850391	0.000000
91.613630	-1.559573	0.848529	0.000000
91.627042	-1.557919	0.846602	0.000000
91.640454	-1.556192	0.844613	0.000000
91.653867	-1.554392	0.842562	0.000000
91.667279	-1.552521	0.840450	0.000000
91.680691	-1.550580	0.838277	0.000000
91.694103	-1.548571	0.836046	0.000000
91.707516	-1.546494	0.833755	0.000000
91.720928	-1.544351	0.831406	0.000000
91.734340	-1.542143	0.829001	0.000000
91.747752	-1.539871	0.826539	0.000000
91.761625	-1.537454	0.823934	0.000000
91.775497	-1.534972	0.821271	0.000000
91.789369	-1.532424	0.818550	0.000000
91.803241	-1.529812	0.815772	0.000000
91.817114	-1.527138	0.812939	0.000000
91.830986	-1.524402	0.810050	0.000000
91.844858	-1.521606	0.807107	0.000000
91.858731	-1.518750	0.804111	0.000000
91.872603	-1.515836	0.801062	0.000000
91.886475	-1.512865	0.797961	0.000000
91.900348	-1.509837	0.794809	0.000000
91.914220	-1.506755	0.791608	0.000000
91.928092	-1.503618	0.788357	0.000000
91.941964	-1.500429	0.785058	0.000000
91.955837	-1.497187	0.781712	0.000000
91.969709	-1.493895	0.778318	0.000000
91.983581	-1.490553	0.774879	0.000000
91.997454	-1.487161	0.771396	0.000000
92.011326	-1.483722	0.767867	0.000000
92.025692	-1.480112	0.764168	0.000000
92.040058	-1.476452	0.760424	0.000000
92.054424	-1.472744	0.756635	0.000000
92.068790	-1.468989	0.752802	0.000000
92.083156	-1.465188	0.748927	0.000000
92.097522	-1.461342	0.745010	0.000000
92.111888	-1.457453	0.741053	0.000000
92.126254	-1.453521	0.737056	0.000000
92.140620	-1.449548	0.733020	0.000000
92.154986	-1.445534	0.728946	0.000000
92.169352	-1.441481	0.724835	0.000000
92.184209	-1.437249	0.720547	0.000000
92.199065	-1.432977	0.716221	0.000000
92.213922	-1.428667	0.711859	0.000000
92.228778	-1.424320	0.707462	0.000000
92.243635	-1.419936	0.703030	0.000000
92.258491	-1.415517	0.698566	0.000000
92.273348	-1.411065	0.694070	0.000000
92.288204	-1.406579	0.689543	0.000000
92.303613	-1.401894	0.684816	0.000000
92.319023	-1.397176	0.680059	0.000000
92.334432	-1.392427	0.675272	0.000000
92.349841	-1.387647	0.670457	0.000000
92.365250	-1.382839	0.665615	0.000000
92.380660	-1.378004	0.660746	0.000000
92.396690	-1.372946	0.655656	0.000000
92.412720	-1.367861	0.650540	0.000000
92.428751	-1.362751	0.645401	0.000000
92.444781	-1.357617	0.640239	0.000000
92.461406	-1.352270	0.634864	0.000000
92.478031	-1.346900	0.629467	0.000000
92.494655	-1.341509	0.624051	0.000000
92.511904	-1.335895	0.618413	0.000000
92.529153	-1.330263	0.612757	0.000000
92.546402	-1.324614	0.607085	0.000000
92.564569	-1.318647	0.601097	0.000000
92.582737	-1.312666	0.595095	0.000000
92.601802	-1.306376	0.588783	0.000000
92.620867	-1.300074	0.582462	0.000000
92.641405	-1.293276	0.575643	0.000000
92.663061	-1.286099	0.568447	0.000000
92.686719	-1.278254	0.560581	0.000000
92.715450	-1.268726	0.551030	0.000000
92.735469	-1.262090	0.544380	0.000000
92.758338	-1.254518	0.536792	0.000000
92.777099	-1.248314	0.530576	0.000000
92.796843	-1.241797	0.524047	0.000000
92.816586	-1.235294	0.517532	0.000000
92.834019	-1.229566	0.511795	0.000000
92.851452	-1.223853	0.506073	0.000000
92.868885	-1.218156	0.500367	0.000000
92.886318	-1.212478	0.494681	0.000000
92.903751	-1.206820	0.489016	0.000000
92.921184	-1.201184	0.483372	0.000000
92.936807	-1.196154	0.478336	0.000000
92.952430	-1.191144	0.473319	0.000000
92.968053	-1.186155	0.468325	0.000000
92.983675	-1.181189	0.463354	0.000000
92.999298	-1.176247	0.458407	0.000000
93.014921	-1.171331	0.453485	0.000000
93.030544	-1.166441	0.448591	0.000000
93.046167	-1.161579	0.443724	0.000000
93.061790	-1.156745	0.438886	0.000000
93.077413	-1.151942	0.434079	0.000000
93.091393	-1.147671	0.429804	0.000000
93.105373	-1.143425	0.425555	0.000000
93.119352	-1.139207	0.421333	0.000000
93.133332	-1.135015	0.417139	0.000000
93.147312	-1.130853	0.412973	0.000000
93.161292	-1.126719	0.408837	0.000000
93.175272	-1.122616	0.404731	0.000000
93.189252	-1.118544	0.400656	0.000000
93.203232	-1.114503	0.396613	0.000000
93.217212	-1.110495	0.392602	0.000000
93.231192	-1.106520	0.388625	0.000000
93.245172	-1.102579	0.384682	0.000000
93.259151	-1.098673	0.380774	0.000000
93.273131	-1.094803	0.376902	0.000000
93.287111	-1.090969	0.373066	0.000000
93.301091	-1.087173	0.369268	0.000000
93.315071	-1.083414	0.365507	0.000000
93.327532	-1.080096	0.362188	0.000000
93.339994	-1.076809	0.358900	0.000000
93.352455	-1.073554	0.355643	0.000000
93.364917	-1.070332	0.352419	0.000000
93.377378	-1.067142	0.349228	0.000000
93.389839	-1.063985	0.346070	0.000000
93.402301	-1.060862	0.342946	0.000000
93.414762	-1.057774	0.339856	0.000000
93.427223	-1.054720	0.336801	0.000000
93.439685	-1.051701	0.333781	0.000000
93.452146	-1.048718	0.330797	0.000000
93.464607	-1.045771	0.327849	0.000000
93.477069	-1.042861	0.324938	0.000000
93.489530	-1.039988	0.322064	0.000000
93.501991	-1.037152	0.319228	0.000000
93.514453	-1.034355	0.316429	0.000000
93.526914	-1.031595	0.313669	0.000000
93.539375	-1.028875	0.310947	0.000000
93.551837	-1.026194	0.308265	0.000000
93.564298	-1.023552	0.305623	0.000000
93.576760	-1.020950	0.303021	0.000000
93.589221	-1.018389	0.300459	0.000000
93.601682	-1.015869	0.297938	0.000000
93.614144	-1.013390	0.295459	0.000000
93.626605	-1.010953	0.293021	0.000000
93.639066	-1.008558	0.290625	0.000000
93.651528	-1.006205	0.288272	0.000000
93.663989	-1.003895	0.285961	0.000000
93.675161	-1.001861	0.283927	0.000000
93.686333	-0.999862	0.281927	0.000000
93.697506	-0.997898	0.279962	0.000000
93.708678	-0.995969	0.278033	0.000000
93.719850	-0.994076	0.276139	0.000000
93.731022	-0.992219	0.274282	0.000000
93.742195	-0.990398	0.272461	0.000000
93.753367	-0.988613	0.270675	0.000000
93.764539	-0.986865	0.268927	0.000000
93.775711	-0.985154	0.267215	0.000000
93.786883	-0.983480	0.265541	0.000000
93.798056	-0.981843	0.263904	0.000000
93.809228	-0.980243	0.262304	0.000000
93.820400	-0.978681	0.260742	0.000000
93.831572	-0.977157	0.259217	0.000000
93.842744	-0.975671	0.257731	0.000000
93.853917	-0.974223	0.256283	0.000000
93.865089	-0.972814	0.254873	0.000000
93.876261	-0.971443	0.253502	0.000000
93.887433	-0.970111	0.252170	0.000000
93.898606	-0.968818	0.250877	0.000000
93.909778	-0.967564	0.249622	0.000000
93.920950	-0.966349	0.248407	0.000000
93.932122	-0.965174	0.247232	0.000000
93.943294	-0.964038	0.246096	0.000000
93.954467	-0.962942	0.244999	0.000000
93.965639	-0.961886	0.243943	0.000000
93.976811	-0.960869	0.242926	0.000000
93.987983	-0.959893	0.241950	0.000000
93.999155	-0.958957	0.241013	0.000000
94.010328	-0.958061	0.240117	0.000000
94.021500	-0.957205	0.239262	0.000000
94.032672	-0.956390	0.238447	0.000000
94.043844	-0.955616	0.237672	0.000000
94.055017	-0.954883	0.236938	0.000000
94.066189	-0.954190	0.236246	0.000000
94.077361	-0.953538	0.235594	0.000000
94.088533	-0.952927	0.234983	0.000000
94.099705	-0.952358	0.234413	0.000000
94.110878	-0.951829	0.233884	0.000000
94.122050	-0.951342	0.233397	0.000000
94.133222	-0.950896	0.232950	0.000000
94.144394	-0.950491	0.232546	0.000000
94.155566	-0.950127	0.232182	0.000000
94.166739	-0.949805	0.231860	0.000000
94.177911	-0.949525	0.231579	0.000000
94.189083	-0.949286	0.231340	0.000000
94.200255	-0.949088	0.231143	0.000000
94.211428	-0.948932	0.230987	0.000000
94.222600	-0.948818	0.230872	0.000000
94.233772	-0.948745	0.230799	0.000000
94.244944	-0.948714	0.230768	0.000000
94.256116	-0.948725	0.230778	0.000000
94.267289	-0.948777	0.230830	0.000000
94.278461	-0.948870	0.230924	0.000000
94.289633	-0.949005	0.231059	0.000000
94.300805	-0.949182	0.231236	0.000000
94.311977	-0.949400	0.231454	0.000000
94.323150	-0.949660	0.231714	0.000000
94.334322	-0.949961	0.232015	0.000000
94.345494	-0.950304	0.232357	0.000000
94.356666	-0.950688	0.232741	0.000000
94.367838	-0.951114	0.233167	0.000000
94.379011	-0.951581	0.233634	0.000000
94.390183	-0.952089	0.234142	0.000000
94.401355	-0.952638	0.234691	0.000000
94.412527	-0.953228	0.235281	0.000000
94.423700	-0.953860	0.235912	0.000000
94.434872	-0.954532	0.236585	0.000000
94.446044	-0.955245	0.237298	0.000000
94.457216	-0.955999	0.238052	0.000000
94.468388	-0.956794	0.238846	0.000000
94.479561	-0.957629	0.239682	0.000000
94.490733	-0.958505	0.240557	0.000000
94.501905	-0.959421	0.241474	0.000000
94.513077	-0.960377	0.242430	0.000000
94.524249	-0.961374	0.243426	0.000000
94.535422	-0.962411	0.244463	0.000000
94.546594	-0.963487	0.245539	0.000000
94.557766	-0.964603	0.246656	0.000000
94.568938	-0.965759	0.247811	0.000000
94.580111	-0.966955	0.249007	0.000000
94.591283	-0.968189	0.250241	0.000000
94.602455	-0.969463	0.251515	0.000000
94.613627	-0.970776	0.252828	0.000000
94.624799	-0.972128	0.254180	0.000000
94.635972	-0.973518	0.255570	0.000000
94.647144	-0.974947	0.256999	0.000000
94.658316	-0.976414	0.258466	0.000000
94.669488	-0.977920	0.259972	0.000000
94.680660	-0.979463	0.261515	0.000000
94.691833	-0.981044	0.263096	0.000000
94.703005	-0.982663	0.264715	0.000000
94.714177	-0.984319	0.266371	0.000000
94.725349	-0.986012	0.268064	0.000000
94.736522	-0.987742	0.269794	0.000000
94.747694	-0.989509	0.271561	0.000000
94.758866	-0.991312	0.273364	0.000000
94.770038	-0.993152	0.275204	0.000000
94.781210	-0.995028	0.277080	0.000000
94.792383	-0.996939	0.278991	0.000000
94.803555	-0.998886	0.280938	0.000000
94.814727	-1.000869	0.282921	0.000000
94.825899	-1.002886	0.284938	0.000000
94.837071	-1.004939	0.286991	0.000000
94.848244	-1.007026	0.289078	0.000000
94.859416	-1.009147	0.291199	0.000000
94.870588	-1.011303	0.293354	0.000000
94.881760	-1.013492	0.295544	0.000000
94.892933	-1.015715	0.297766	0.000000
94.904105	-1.017971	0.300022	0.000000
94.915277	-1.020259	0.302311	0.000000
94.926449	-1.022581	0.304633	0.000000
94.937621	-1.024935	0.306987	0.000000
94.948794	-1.027321	0.309373	0.000000
94.960377	-1.029829	0.311880	0.000000
94.971960	-1.032370	0.314421	0.000000
94.983543	-1.034944	0.316996	0.000000
94.995126	-1.037552	0.319604	0.000000
95.006709	-1.040193	0.322245	0.000000
95.018292	-1.042866	0.324918	0.000000
95.029875	-1.045571	0.327623	0.000000
95.041458	-1.048308	0.330360	0.000000
95.053041	-1.051077	0.333128	0.000000
95.064624	-1.053876	0.335927	0.000000
95.076638	-1.056812	0.338863	0.000000
95.088652	-1.059780	0.341831	0.000000
95.100666	-1.062780	0.344832	0.000000
95.112680	-1.065812	0.347864	0.000000
95.124694	-1.068875	0.350927	0.000000
95.136707	-1.071969	0.354021	0.000000
95.148721	-1.075094	0.357145	0.000000
95.160735	-1.078248	0.360299	0.000000
95.173171	-1.081544	0.363595	0.000000
95.185606	-1.084870	0.366922	0.000000
95.198042	-1.088228	0.370279	0.000000
95.210478	-1.091615	0.373666	0.000000
95.222913	-1.095032	0.377083	0.000000
95.235349	-1.098478	0.380529	0.000000
95.247784	-1.101952	0.384003	0.000000
95.260667	-1.105580	0.387631	0.000000
95.273549	-1.109237	0.391289	0.000000
95.286432	-1.112924	0.394975	0.000000
95.299314	-1.116638	0.398689	0.000000
95.312197	-1.120380	0.402431	0.000000
95.325079	-1.124148	0.406200	0.000000
95.338422	-1.128079	0.410131	0.000000
95.351766	-1.132038	0.414089	0.000000
95.365109	-1.136023	0.418074	0.000000
95.378452	-1.140034	0.422085	0.000000
95.391796	-1.144070	0.426122	0.000000
95.405600	-1.148272	0.430324	0.000000
95.419405	-1.152499	0.434551	0.000000
95.433209	-1.156751	0.438803	0.000000
95.447013	-1.161027	0.443079	0.000000
95.460818	-1.165326	0.447377	0.000000
95.475189	-1.169825	0.451876	0.000000
95.489560	-1.174347	0.456398	0.000000
95.503931	-1.178891	0.460943	0.000000
95.518302	-1.183457	0.465508	0.000000
95.533230	-1.188221	0.470273	0.000000
95.548158	-1.193006	0.475058	0.000000
95.563086	-1.197811	0.479863	0.000000
95.578526	-1.202801	0.484852	0.000000
95.593966	-1.207809	0.489861	0.000000
95.609406	-1.212835	0.494887	0.000000
95.625492	-1.218089	0.500140	0.000000
95.641577	-1.223359	0.505410	0.000000
95.657662	-1.228644	0.510696	0.000000
95.674596	-1.234223	0.516275	0.000000
95.691529	-1.239816	0.521867	0.000000
95.709201	-1.245666	0.527717	0.000000
95.726874	-1.251527	0.533578	0.000000
95.745587	-1.257743	0.539794	0.000000
95.764956	-1.264186	0.546238	0.000000
95.785247	-1.270944	0.552995	0.000000
95.806847	-1.278142	0.560193	0.000000
95.830645	-1.286074	0.568125	0.000000
95.860430	-1.295998	0.578050	0.000000
95.879640	-1.302393	0.584445	0.000000
95.902417	-1.309966	0.592017	0.000000
95.921665	-1.316353	0.598405	0.000000
95.941642	-1.322970	0.605021	0.000000
95.961619	-1.329570	0.611621	0.000000
95.981596	-1.336151	0.618202	0.000000
95.999004	-1.341868	0.623919	0.000000
96.016412	-1.347567	0.629618	0.000000
96.033819	-1.353246	0.635298	0.000000
96.051227	-1.358904	0.640955	0.000000
96.068635	-1.364538	0.646590	0.000000
96.086043	-1.370148	0.652199	0.000000
96.103450	-1.375730	0.657782	0.000000
96.120858	-1.381285	0.663336	0.000000
96.138266	-1.386809	0.668860	0.000000
96.155674	-1.392301	0.674352	0.000000
96.173081	-1.397760	0.679811	0.000000
96.188604	-1.402598	0.684650	0.000000
96.204126	-1.407408	0.689459	0.000000
96.219648	-1.412186	0.694238	0.000000
96.235170	-1.416934	0.698985	0.000000
96.250692	-1.421649	0.703700	0.000000
96.266215	-1.426331	0.708382	0.000000
96.281737	-1.430977	0.713029	0.000000
96.297259	-1.435588	0.717639	0.000000
96.312781	-1.440162	0.722213	0.000000
96.328303	-1.444698	0.726749	0.000000
96.343825	-1.449194	0.731246	0.000000
96.359348	-1.453651	0.735702	0.000000
96.374870	-1.458065	0.740117	0.000000
96.390392	-1.462438	0.744489	0.000000
96.405914	-1.466767	0.748818	0.000000
96.421436	-1.471052	0.753103	0.000000
96.436959	-1.475291	0.757342	0.000000
96.452481	-1.479483	0.761534	0.000000
96.468003	-1.483628	0.765679	0.000000
96.483525	-1.487724	0.769776	0.000000
96.499047	-1.491771	0.773822	0.000000
96.514569	-1.495767	0.777819	0.000000
96.530092	-1.499712	0.781763	0.000000
96.545614	-1.503604	0.785656	0.000000
96.561136	-1.507443	0.789495	0.000000
96.576658	-1.511228	0.793279	0.000000
96.592180	-1.514957	0.797009	0.000000
96.607702	-1.518631	0.800682	0.000000
96.623225	-1.522247	0.804298	0.000000
96.638747	-1.525805	0.807857	0.000000
96.654269	-1.529305	0.811356	0.000000
96.668210	-1.532398	0.814449	0.000000
96.682151	-1.535441	0.817493	0.000000
96.696091	-1.538436	0.820487	0.000000
96.710032	-1.541380	0.823432	0.000000
96.723973	-1.544275	0.826326	0.000000
96.737914	-1.547118	0.829169	0.000000
96.751854	-1.549910	0.831961	0.000000
96.765795	-1.552650	0.834701	0.000000
96.779736	-1.555337	0.837388	0.000000
96.793677	-1.557971	0.840022	0.000000
96.807618	-1.560551	0.842602	0.000000
96.821558	-1.563077	0.845129	0.000000
96.835499	-1.565549	0.847600	0.000000
96.849440	-1.567966	0.850017	0.000000
96.863381	-1.570327	0.852378	0.000000
96.877321	-1.572632	0.854683	0.000000
96.891262	-1.574880	0.856932	0.000000
96.905203	-1.577072	0.859123	0.000000
96.919144	-1.579206	0.861257	0.000000
96.933084	-1.581283	0.863334	0.000000
96.947025	-1.583301	0.865352	0.000000
96.960966	-1.585261	0.867312	0.000000
96.974907	-1.587162	0.869213	0.000000
96.988848	-1.589003	0.871055	0.000000
97.002788	-1.590785	0.872837	0.000000
97.016729	-1.592507	0.874559	0.000000
97.030670	-1.594169	0.876220	0.000000
97.044611	-1.595770	0.877821	0.000000
97.058551	-1.597310	0.879361	0.000000
97.072492	-1.598789	0.880840	0.000000
97.086433	-1.600206	0.882257	0.000000
97.100374	-1.601561	0.883612	0.000000
97.114315	-1.602854	0.884906	0.000000
97.128255	-1.604085	0.886137	0.000000
97.142196	-1.605254	0.887305	0.000000
97.156137	-1.606359	0.888410	0.000000
97.170078	-1.607402	0.889453	0.000000
97.184018	-1.608381	0.890432	0.000000
97.197959	-1.609297	0.891348	0.000000
97.211900	-1.610149	0.892200	0.000000
97.225841	-1.610937	0.892989	0.000000
97.239782	-1.611662	0.893713	0.000000
