93.488399	-1.040230	0.322315	0.000000
93.500175	-1.037547	0.319630	0.000000
93.511952	-1.034897	0.316980	0.000000
93.523728	-1.032282	0.314363	0.000000
93.535504	-1.029701	0.311781	0.000000
93.547280	-1.027155	0.309234	0.000000
93.559057	-1.024645	0.306723	0.000000
93.570833	-1.022170	0.304247	0.000000
93.582609	-1.019731	0.301807	0.000000
93.594385	-1.017328	0.299403	0.000000
93.606161	-1.014962	0.297036	0.000000
93.617938	-1.012633	0.294706	0.000000
93.629714	-1.010341	0.292414	0.000000
93.641490	-1.008086	0.290159	0.000000
93.653266	-1.005870	0.287942	0.000000
93.665043	-1.003692	0.285763	0.000000
93.676819	-1.001553	0.283623	0.000000
93.688595	-0.999452	0.281522	0.000000
93.700371	-0.997391	0.279459	0.000000
93.712148	-0.995368	0.277437	0.000000
93.723924	-0.993386	0.275454	0.000000
93.735700	-0.991444	0.273511	0.000000
93.747476	-0.989542	0.271608	0.000000
93.759253	-0.987680	0.269746	0.000000
93.771029	-0.985859	0.267925	0.000000
93.782805	-0.984079	0.266144	0.000000
93.794581	-0.982341	0.264405	0.000000
93.806358	-0.980644	0.262708	0.000000
93.818134	-0.978989	0.261052	0.000000
93.829910	-0.977376	0.259439	0.000000
93.841686	-0.975805	0.257867	0.000000
93.853462	-0.974276	0.256338	0.000000
93.865239	-0.972790	0.254852	0.000000
93.877015	-0.971347	0.253409	0.000000
93.888791	-0.969947	0.252008	0.000000
93.900567	-0.968590	0.250651	0.000000
93.912344	-0.967277	0.249338	0.000000
93.924120	-0.966007	0.248068	0.000000
93.935896	-0.964781	0.246841	0.000000
93.947672	-0.963600	0.245659	0.000000
93.958246	-0.962576	0.244635	0.000000
93.968820	-0.961588	0.243647	0.000000
93.979394	-0.960636	0.242695	0.000000
93.989967	-0.959720	0.241778	0.000000
94.000541	-0.958840	0.240898	0.000000
94.011115	-0.957996	0.240054	0.000000
94.021689	-0.957188	0.239246	0.000000
94.032263	-0.956416	0.238474	0.000000
94.042836	-0.955681	0.237739	0.000000
94.053410	-0.954983	0.237040	0.000000
94.063984	-0.954320	0.236378	0.000000
94.074558	-0.953695	0.235752	0.000000
94.085131	-0.953106	0.235163	0.000000
94.095705	-0.952554	0.234611	0.000000
94.106279	-0.952039	0.234096	0.000000
94.116853	-0.951561	0.233617	0.000000
94.127426	-0.951119	0.233176	0.000000
94.138000	-0.950715	0.232771	0.000000
94.148574	-0.950348	0.232404	0.000000
94.159148	-0.950017	0.232073	0.000000
94.169721	-0.949724	0.231780	0.000000
94.180295	-0.949468	0.231524	0.000000
94.190869	-0.949250	0.231305	0.000000
94.201443	-0.949068	0.231123	0.000000
94.212016	-0.948923	0.230979	0.000000
94.222590	-0.948816	0.230871	0.000000
94.233164	-0.948746	0.230801	0.000000
94.243738	-0.948714	0.230768	0.000000
94.254312	-0.948718	0.230773	0.000000
94.264885	-0.948760	0.230815	0.000000
94.275459	-0.948839	0.230894	0.000000
94.286033	-0.948956	0.231010	0.000000
94.296607	-0.949109	0.231164	0.000000
94.307180	-0.949300	0.231354	0.000000
94.317754	-0.949528	0.231582	0.000000
94.328328	-0.949793	0.231847	0.000000
94.338902	-0.950096	0.232150	0.000000
94.349475	-0.950435	0.232489	0.000000
94.360049	-0.950812	0.232865	0.000000
94.370623	-0.951225	0.233279	0.000000
94.381197	-0.951676	0.233729	0.000000
94.391770	-0.952163	0.234217	0.000000
94.402344	-0.952687	0.234741	0.000000
94.412918	-0.953249	0.235302	0.000000
94.423492	-0.953846	0.235900	0.000000
94.434065	-0.954481	0.236534	0.000000
94.444639	-0.955152	0.237205	0.000000
94.455213	-0.955860	0.237913	0.000000
94.465787	-0.956604	0.238657	0.000000
94.476361	-0.957385	0.239438	0.000000
94.486934	-0.958202	0.240255	0.000000
94.497508	-0.959055	0.241108	0.000000
94.508082	-0.959944	0.241997	0.000000
94.518656	-0.960869	0.242922	0.000000
94.529229	-0.961830	0.243883	0.000000
94.539803	-0.962827	0.244880	0.000000
94.550377	-0.963860	0.245913	0.000000
94.560951	-0.964928	0.246981	0.000000
94.571524	-0.966032	0.248084	0.000000
94.582098	-0.967171	0.249223	0.000000
94.592672	-0.968345	0.250397	0.000000
94.603246	-0.969554	0.251607	0.000000
94.613819	-0.970798	0.252851	0.000000
94.624393	-0.972077	0.254130	0.000000
94.634967	-0.973391	0.255443	0.000000
94.645541	-0.974739	0.256791	0.000000
94.656114	-0.976122	0.258174	0.000000
94.666688	-0.977538	0.259590	0.000000
94.677262	-0.978989	0.261041	0.000000
94.687836	-0.980474	0.262526	0.000000
94.698410	-0.981992	0.264044	0.000000
94.708983	-0.983544	0.265596	0.000000
94.719557	-0.985129	0.267181	0.000000
94.730497	-0.986804	0.268856	0.000000
94.741437	-0.988514	0.270567	0.000000
94.752377	-0.990260	0.272312	0.000000
94.763316	-0.992040	0.274092	0.000000
94.774256	-0.993856	0.275908	0.000000
94.785196	-0.995705	0.277757	0.000000
94.796136	-0.997589	0.279641	0.000000
94.807076	-0.999507	0.281559	0.000000
94.818016	-1.001459	0.283511	0.000000
94.828956	-1.003444	0.285496	0.000000
94.839895	-1.005463	0.287515	0.000000
94.850835	-1.007515	0.289567	0.000000
94.861775	-1.009599	0.291651	0.000000
94.872715	-1.011717	0.293768	0.000000
94.884056	-1.013946	0.295997	0.000000
94.895396	-1.016209	0.298261	0.000000
94.906737	-1.018507	0.300558	0.000000
94.918078	-1.020838	0.302890	0.000000
94.929419	-1.023203	0.305255	0.000000
94.940759	-1.025602	0.307654	0.000000
94.952100	-1.028033	0.310085	0.000000
94.963441	-1.030497	0.312549	0.000000
94.974782	-1.032994	0.315045	0.000000
94.986122	-1.035522	0.317574	0.000000
94.997463	-1.038082	0.320134	0.000000
95.009217	-1.040769	0.322821	0.000000
95.020972	-1.043489	0.325541	0.000000
95.032726	-1.046242	0.328293	0.000000
95.044480	-1.049027	0.331079	0.000000
95.056234	-1.051845	0.333897	0.000000
95.067989	-1.054695	0.336746	0.000000
95.079743	-1.057576	0.339627	0.000000
95.091497	-1.060487	0.342539	0.000000
95.103252	-1.063430	0.345482	0.000000
95.115427	-1.066510	0.348561	0.000000
95.127602	-1.069621	0.351673	0.000000
95.139777	-1.072765	0.354816	0.000000
95.151953	-1.075939	0.357990	0.000000
95.164128	-1.079144	0.361195	0.000000
95.176303	-1.082379	0.364430	0.000000
95.188478	-1.085643	0.367695	0.000000
95.200654	-1.088937	0.370988	0.000000
95.213287	-1.092384	0.374436	0.000000
95.225920	-1.095862	0.377914	0.000000
95.238553	-1.099370	0.381421	0.000000
95.251187	-1.102907	0.384958	0.000000
95.263820	-1.106472	0.388524	0.000000
95.276453	-1.110066	0.392117	0.000000
95.289086	-1.113687	0.395738	0.000000
95.302208	-1.117476	0.399527	0.000000
95.315330	-1.121294	0.403345	0.000000
95.328452	-1.125139	0.407191	0.000000
95.341573	-1.129012	0.411063	0.000000
95.354695	-1.132910	0.414962	0.000000
95.367817	-1.136835	0.418886	0.000000
95.381450	-1.140939	0.422990	0.000000
95.395083	-1.145069	0.427120	0.000000
95.408716	-1.149224	0.431276	0.000000
95.422350	-1.153405	0.435456	0.000000
95.435983	-1.157609	0.439660	0.000000
95.450138	-1.161998	0.444050	0.000000
95.464293	-1.166412	0.448463	0.000000
95.478448	-1.170849	0.452900	0.000000
95.492603	-1.175308	0.457359	0.000000
95.507267	-1.179950	0.462001	0.000000
95.521931	-1.184613	0.466665	0.000000
95.536595	-1.189298	0.471350	0.000000
95.551259	-1.194003	0.476054	0.000000
95.566563	-1.198933	0.480984	0.000000
95.581866	-1.203883	0.485934	0.000000
95.597169	-1.208850	0.490902	0.000000
95.613071	-1.214031	0.496082	0.000000
95.628972	-1.219228	0.501279	0.000000
95.644873	-1.224441	0.506492	0.000000
95.661559	-1.229927	0.511978	0.000000
95.678245	-1.235428	0.517479	0.000000
95.695599	-1.241162	0.523213	0.000000
95.712953	-1.246909	0.528960	0.000000
95.731217	-1.252968	0.535020	0.000000
95.749481	-1.259038	0.541089	0.000000
95.769079	-1.265559	0.547610	0.000000
95.789593	-1.272392	0.554443	0.000000
95.811546	-1.279708	0.561759	0.000000
95.836040	-1.287872	0.569924	0.000000
95.858555	-1.295374	0.577425	0.000000
95.880032	-1.302524	0.584575	0.000000
95.902824	-1.310101	0.592152	0.000000
95.922033	-1.316475	0.598527	0.000000
95.941994	-1.323086	0.605138	0.000000
95.961956	-1.329681	0.611732	0.000000
95.981918	-1.336257	0.618308	0.000000
95.999326	-1.341974	0.624025	0.000000
96.016734	-1.347672	0.629724	0.000000
96.034142	-1.353351	0.635403	0.000000
96.051550	-1.359009	0.641060	0.000000
96.068958	-1.364643	0.646694	0.000000
96.086366	-1.370251	0.652303	0.000000
96.103774	-1.375834	0.657885	0.000000
96.121182	-1.381387	0.663439	0.000000
96.138589	-1.386911	0.668962	0.000000
96.155997	-1.392403	0.674454	0.000000
96.173405	-1.397861	0.679913	0.000000
96.188924	-1.402698	0.684749	0.000000
96.204442	-1.407505	0.689556	0.000000
96.219960	-1.412282	0.694334	0.000000
96.235479	-1.417028	0.699079	0.000000
96.250997	-1.421741	0.703793	0.000000
96.266515	-1.426421	0.708472	0.000000
96.282034	-1.431066	0.713117	0.000000
96.297552	-1.435675	0.717726	0.000000
96.313070	-1.440247	0.722298	0.000000
96.328588	-1.444781	0.726832	0.000000
96.344107	-1.449275	0.731327	0.000000
96.359625	-1.453730	0.735781	0.000000
96.375143	-1.458143	0.740194	0.000000
96.390662	-1.462514	0.744565	0.000000
96.406180	-1.466841	0.748892	0.000000
96.421698	-1.471124	0.753175	0.000000
96.437217	-1.475361	0.757412	0.000000
96.452735	-1.479551	0.761603	0.000000
96.468253	-1.483694	0.765746	0.000000
96.483772	-1.487789	0.769840	0.000000
96.499290	-1.491834	0.773885	0.000000
96.514808	-1.495828	0.777880	0.000000
96.530327	-1.499771	0.781823	0.000000
96.545845	-1.503662	0.785713	0.000000
96.561363	-1.507499	0.789550	0.000000
96.576881	-1.511282	0.793333	0.000000
96.592400	-1.515010	0.797061	0.000000
96.607918	-1.518681	0.800733	0.000000
96.623436	-1.522296	0.804347	0.000000
96.638955	-1.525853	0.807904	0.000000
96.654473	-1.529351	0.811402	0.000000
96.668416	-1.532443	0.814494	0.000000
96.682359	-1.535486	0.817538	0.000000
96.696301	-1.538481	0.820532	0.000000
96.710244	-1.541425	0.823476	0.000000
96.724187	-1.544319	0.826370	0.000000
96.738130	-1.547162	0.829213	0.000000
96.752073	-1.549953	0.832004	0.000000
96.766015	-1.552692	0.834744	0.000000
96.779958	-1.555379	0.837430	0.000000
96.793901	-1.558013	0.840064	0.000000
96.807844	-1.560593	0.842644	0.000000
96.821787	-1.563118	0.845170	0.000000
96.835729	-1.565590	0.847641	0.000000
96.849672	-1.568006	0.850057	0.000000
96.863615	-1.570366	0.852417	0.000000
96.877558	-1.572670	0.854722	0.000000
96.891501	-1.574918	0.856970	0.000000
96.905443	-1.577109	0.859160	0.000000
96.919386	-1.579243	0.861294	0.000000
96.933329	-1.581319	0.863370	0.000000
96.947272	-1.583336	0.865388	0.000000
96.961215	-1.585295	0.867347	0.000000
96.975157	-1.587195	0.869247	0.000000
96.989100	-1.589036	0.871088	0.000000
97.003043	-1.590817	0.872869	0.000000
97.016986	-1.592539	0.874590	0.000000
97.030928	-1.594199	0.876251	0.000000
97.044871	-1.595799	0.877851	0.000000
97.058814	-1.597338	0.879390	0.000000
97.072757	-1.598816	0.880867	0.000000
97.086700	-1.600232	0.882284	0.000000
97.100642	-1.601587	0.883638	0.000000
97.114585	-1.602879	0.884930	0.000000
97.128528	-1.604109	0.886160	0.000000
97.142471	-1.605276	0.887327	0.000000
97.156414	-1.606380	0.888432	0.000000
97.170356	-1.607422	0.889473	0.000000
97.184299	-1.608400	0.890451	0.000000
97.198242	-1.609315	0.891366	0.000000
97.212185	-1.610166	0.892217	0.000000
97.226128	-1.610953	0.893004	0.000000
97.240070	-1.611676	0.893728	0.000000
97.254013	-1.612336	0.894387	0.000000
97.267956	-1.612931	0.894982	0.000000
97.281899	-1.613461	0.895513	0.000000
97.295842	-1.613928	0.895979	0.000000
97.309784	-1.614329	0.896381	0.000000
97.323727	-1.614667	0.896718	0.000000
97.337670	-1.614939	0.896990	0.000000
97.351613	-1.615147	0.897198	0.000000
97.365556	-1.615290	0.897341	0.000000
97.379498	-1.615368	0.897420	0.000000
97.393441	-1.615382	0.897433	0.000000
97.407384	-1.615331	0.897382	0.000000
97.421327	-1.615214	0.897266	0.000000
97.435269	-1.615034	0.897085	0.000000
97.449212	-1.614788	0.896839	0.000000
97.463155	-1.614478	0.896529	0.000000
97.477098	-1.614103	0.896154	0.000000
97.491041	-1.613663	0.895715	0.000000
97.504983	-1.613159	0.895211	0.000000
97.518926	-1.612591	0.894642	0.000000
97.532869	-1.611959	0.894010	0.000000
97.546812	-1.611262	0.893313	0.000000
97.560755	-1.610501	0.892553	0.000000
97.574697	-1.609677	0.891728	0.000000
97.588640	-1.608789	0.890840	0.000000
97.602583	-1.607837	0.889888	0.000000
97.616526	-1.606822	0.888873	0.000000
97.630469	-1.605744	0.887795	0.000000
97.644411	-1.604602	0.886654	0.000000
97.658354	-1.603399	0.885450	0.000000
97.672297	-1.602132	0.884184	0.000000
97.686240	-1.600804	0.882855	0.000000
97.700183	-1.599413	0.881465	0.000000
97.714125	-1.597961	0.880012	0.000000
97.728068	-1.596448	0.878499	0.000000
97.742011	-1.594873	0.876924	0.000000
97.755954	-1.593237	0.875289	0.000000
97.769897	-1.591541	0.873593	0.000000
97.783839	-1.589785	0.871836	0.000000
97.797782	-1.587969	0.870020	0.000000
97.811725	-1.586094	0.868145	0.000000
97.825668	-1.584159	0.866210	0.000000
97.839611	-1.582166	0.864217	0.000000
97.853553	-1.580114	0.862165	0.000000
97.867496	-1.578005	0.860056	0.000000
97.881439	-1.575837	0.857889	0.000000
97.895382	-1.573613	0.855664	0.000000
97.909324	-1.571332	0.853384	0.000000
97.923267	-1.568995	0.851046	0.000000
97.937210	-1.566602	0.848653	0.000000
97.951153	-1.564154	0.846205	0.000000
97.965096	-1.561651	0.843702	0.000000
97.979038	-1.559093	0.841145	0.000000
97.992981	-1.556482	0.838533	0.000000
98.006924	-1.553817	0.835869	0.000000
98.020867	-1.551100	0.833151	0.000000
98.034810	-1.548330	0.830381	0.000000
98.048752	-1.545509	0.827560	0.000000
98.062695	-1.542636	0.824687	0.000000
98.076638	-1.539712	0.821764	0.000000
98.090581	-1.536739	0.818790	0.000000
98.104524	-1.533716	0.815767	0.000000
98.118466	-1.530644	0.812695	0.000000
98.132409	-1.527524	0.809575	0.000000
98.146352	-1.524356	0.806407	0.000000
98.160295	-1.521141	0.803192	0.000000
98.174238	-1.517879	0.799930	0.000000
98.188180	-1.514572	0.796623	0.000000
98.202123	-1.511219	0.793270	0.000000
98.216066	-1.507822	0.789873	0.000000
98.230009	-1.504381	0.786432	0.000000
98.243952	-1.500897	0.782948	0.000000
98.257894	-1.497370	0.779421	0.000000
98.271837	-1.493801	0.775852	0.000000
98.285780	-1.490191	0.772243	0.000000
98.299723	-1.486541	0.768592	0.000000
98.313666	-1.482851	0.764902	0.000000
98.328088	-1.478993	0.761044	0.000000
98.342510	-1.475094	0.757145	0.000000
98.356933	-1.471155	0.753206	0.000000
98.371355	-1.467176	0.749227	0.000000
98.385777	-1.463159	0.745210	0.000000
98.400200	-1.459105	0.741156	0.000000
98.414622	-1.455013	0.737064	0.000000
98.429044	-1.450886	0.732937	0.000000
98.443467	-1.446723	0.728774	0.000000
98.457889	-1.442526	0.724577	0.000000
98.472312	-1.438296	0.720347	0.000000
98.487253	-1.433879	0.715931	0.000000
98.502194	-1.429429	0.711480	0.000000
98.517135	-1.424945	0.706997	0.000000
98.532076	-1.420430	0.702481	0.000000
98.547017	-1.415884	0.697935	0.000000
98.561959	-1.411308	0.693359	0.000000
98.576900	-1.406703	0.688754	0.000000
98.591841	-1.402070	0.684121	0.000000
98.607375	-1.397225	0.679276	0.000000
98.622909	-1.392352	0.674403	0.000000
98.638443	-1.387453	0.669504	0.000000
98.653977	-1.382528	0.664579	0.000000
98.669511	-1.377579	0.659630	0.000000
98.685586	-1.372433	0.654484	0.000000
98.701661	-1.367264	0.649315	0.000000
98.717736	-1.362073	0.644124	0.000000
98.733811	-1.356861	0.638912	0.000000
98.750505	-1.351428	0.633480	0.000000
98.767199	-1.345976	0.628027	0.000000
98.783892	-1.340506	0.622558	0.000000
98.801235	-1.334807	0.616858	0.000000
98.818577	-1.329091	0.611142	0.000000
98.835919	-1.323361	0.605412	0.000000
98.854229	-1.317298	0.599350	0.000000
98.872539	-1.311224	0.593275	0.000000
98.891814	-1.304818	0.586870	0.000000
98.911741	-1.298187	0.580239	0.000000
98.932612	-1.291236	0.573287	0.000000
98.954895	-1.283809	0.565861	0.000000
98.979792	-1.275511	0.557562	0.000000
98.999914	-1.268806	0.550858	0.000000
99.021393	-1.261656	0.543707	0.000000
99.043999	-1.254141	0.536192	0.000000
99.062742	-1.247920	0.529971	0.000000
99.082366	-1.241420	0.523471	0.000000
99.101990	-1.234936	0.516987	0.000000
99.119409	-1.229195	0.511246	0.000000
99.136828	-1.223471	0.505522	0.000000
99.154247	-1.217764	0.499815	0.000000
99.171665	-1.212077	0.494128	0.000000
99.189084	-1.206411	0.488462	0.000000
99.206503	-1.200768	0.482819	0.000000
99.222085	-1.195740	0.477792	0.000000
99.237668	-1.190734	0.472785	0.000000
99.253251	-1.185750	0.467801	0.000000
99.268833	-1.180789	0.462840	0.000000
99.284416	-1.175853	0.457904	0.000000
99.299999	-1.170942	0.452994	0.000000
99.315581	-1.166059	0.448110	0.000000
99.331164	-1.161204	0.443255	0.000000
99.346747	-1.156378	0.438429	0.000000
99.362329	-1.151582	0.433633	0.000000
99.376313	-1.147306	0.429357	0.000000
99.390296	-1.143056	0.425107	0.000000
99.404279	-1.138833	0.420884	0.000000
99.418263	-1.134638	0.416689	0.000000
99.432246	-1.130472	0.412523	0.000000
99.446229	-1.126336	0.408387	0.000000
99.460213	-1.122230	0.404281	0.000000
99.474196	-1.118155	0.400206	0.000000
99.488179	-1.114113	0.396164	0.000000
99.502163	-1.110103	0.392154	0.000000
99.516146	-1.106127	0.388178	0.000000
99.530129	-1.102185	0.384236	0.000000
99.544113	-1.098278	0.380330	0.000000
99.558096	-1.094408	0.376459	0.000000
99.572079	-1.090574	0.372625	0.000000
99.586063	-1.086777	0.368829	0.000000
99.598629	-1.083398	0.365449	0.000000
99.611195	-1.080050	0.362102	0.000000
99.623761	-1.076734	0.358786	0.000000
99.636327	-1.073451	0.355502	0.000000
99.648893	-1.070200	0.352252	0.000000
99.661460	-1.066983	0.349034	0.000000
99.674026	-1.063800	0.345851	0.000000
99.686592	-1.060651	0.342703	0.000000
99.699158	-1.057538	0.339589	0.000000
99.711724	-1.054459	0.336511	0.000000
99.724290	-1.051417	0.333468	0.000000
99.736856	-1.048411	0.330462	0.000000
99.749423	-1.045442	0.327493	0.000000
99.761989	-1.042510	0.324562	0.000000
99.774555	-1.039616	0.321668	0.000000
99.787121	-1.036761	0.318812	0.000000
99.799687	-1.033944	0.315995	0.000000
99.812253	-1.031166	0.313218	0.000000
99.824820	-1.028428	0.310480	0.000000
99.837386	-1.025730	0.307782	0.000000
99.849952	-1.023073	0.305124	0.000000
99.862518	-1.020456	0.302508	0.000000
99.875084	-1.017881	0.299932	0.000000
99.887650	-1.015347	0.297399	0.000000
99.900216	-1.012856	0.294907	0.000000
99.912783	-1.010407	0.292458	0.000000
99.924059	-1.008246	0.290297	0.000000
99.935334	-1.006120	0.288171	0.000000
99.946610	-1.004029	0.286080	0.000000
99.957886	-1.001973	0.284024	0.000000
99.969162	-0.999953	0.282004	0.000000
99.980438	-0.997968	0.280020	0.000000
99.991714	-0.996020	0.278071	0.000000
100.002990	-0.994108	0.276160	0.000000
100.014266	-0.992233	0.274284	0.000000
100.025542	-0.990395	0.272446	0.000000
100.036818	-0.988593	0.270645	0.000000
100.048094	-0.986829	0.268881	0.000000
100.059370	-0.985103	0.267154	0.000000
100.070645	-0.983414	0.265466	0.000000
100.081921	-0.981764	0.263815	0.000000
100.093197	-0.980151	0.262202	0.000000
100.104473	-0.978577	0.260628	0.000000
100.115749	-0.977042	0.259093	0.000000
100.127025	-0.975545	0.257596	0.000000
100.138301	-0.974087	0.256138	0.000000
100.149577	-0.972668	0.254720	0.000000
100.160853	-0.971289	0.253340	0.000000
100.172129	-0.969949	0.252001	0.000000
100.183405	-0.968649	0.250700	0.000000
100.194681	-0.967389	0.249440	0.000000
100.205957	-0.966169	0.248220	0.000000
100.217232	-0.964989	0.247040	0.000000
100.228508	-0.963849	0.245900	0.000000
100.239784	-0.962749	0.244801	0.000000
100.251060	-0.961691	0.243742	0.000000
100.262336	-0.960673	0.242724	0.000000
100.273612	-0.959696	0.241747	0.000000
100.284888	-0.958759	0.240811	0.000000
100.296164	-0.957864	0.239916	0.000000
100.307440	-0.957011	0.239062	0.000000
100.318716	-0.956198	0.238249	0.000000
100.329992	-0.955427	0.237478	0.000000
100.341268	-0.954698	0.236749	0.000000
100.352543	-0.954010	0.236061	0.000000
100.363819	-0.953363	0.235415	0.000000
100.375095	-0.952759	0.234810	0.000000
100.386371	-0.952196	0.234248	0.000000
100.397647	-0.951676	0.233727	0.000000
100.408923	-0.951197	0.233249	0.000000
100.420199	-0.950761	0.232812	0.000000
100.431475	-0.950366	0.232418	0.000000
100.442751	-0.950014	0.232065	0.000000
100.454027	-0.949704	0.231755	0.000000
