104.881486	-0.118008	0.118007	0.000000
104.892908	-0.114439	0.114439	0.000000
104.904330	-0.110856	0.110856	0.000000
104.915752	-0.107258	0.107258	0.000000
104.927173	-0.103647	0.103646	0.000000
104.938595	-0.100021	0.100021	0.000000
104.950017	-0.096383	0.096383	0.000000
104.961439	-0.092732	0.092732	0.000000
104.972860	-0.089069	0.089069	0.000000
104.984282	-0.085395	0.085395	0.000000
104.995704	-0.081709	0.081709	0.000000
105.007126	-0.078013	0.078013	0.000000
105.018548	-0.074306	0.074306	0.000000
105.029969	-0.070590	0.070590	0.000000
105.041391	-0.066864	0.066864	0.000000
105.052813	-0.063130	0.063130	0.000000
105.064235	-0.059388	0.059388	0.000000
105.075656	-0.055638	0.055638	0.000000
105.087078	-0.051880	0.051880	0.000000
105.098500	-0.048116	0.048116	0.000000
105.109922	-0.044346	0.044346	0.000000
105.121343	-0.040570	0.040569	0.000000
105.132765	-0.036788	0.036788	0.000000
105.144187	-0.033002	0.033002	0.000000
105.155609	-0.029211	0.029211	0.000000
105.167031	-0.025417	0.025417	0.000000
105.178452	-0.021619	0.021619	0.000000
105.189874	-0.017818	0.017818	0.000000
105.201296	-0.014015	0.014015	0.000000
105.212718	-0.010211	0.010211	0.000000
105.224139	-0.006405	0.006405	0.000000
105.236080	-0.002425	0.002425	0.000000
105.248445	0.001697	-0.001697	0.000000
105.262331	0.006325	-0.006325	0.000000
105.274373	0.010338	-0.010338	0.000000
105.286416	0.014349	-0.014349	0.000000
105.298458	0.018359	-0.018359	0.000000
105.310500	0.022365	-0.022365	0.000000
105.322543	0.026369	-0.026369	0.000000
105.334585	0.030368	-0.030368	0.000000
105.346628	0.034363	-0.034363	0.000000
105.358670	0.038353	-0.038353	0.000000
105.370712	0.042338	-0.042338	0.000000
105.382755	0.046316	-0.046316	0.000000
105.394797	0.050288	-0.050288	0.000000
105.406839	0.054253	-0.054253	0.000000
105.418882	0.058209	-0.058209	0.000000
105.430924	0.062157	-0.062157	0.000000
105.442966	0.066096	-0.066096	0.000000
105.455009	0.070026	-0.070026	0.000000
105.467051	0.073945	-0.073945	0.000000
105.479093	0.077854	-0.077854	0.000000
105.491136	0.081751	-0.081751	0.000000
105.503178	0.085637	-0.085637	0.000000
105.515220	0.089510	-0.089510	0.000000
105.527263	0.093370	-0.093370	0.000000
105.539305	0.097217	-0.097217	0.000000
105.551347	0.101049	-0.101049	0.000000
105.563390	0.104867	-0.104867	0.000000
105.575432	0.108669	-0.108669	0.000000
105.587474	0.112456	-0.112456	0.000000
105.599517	0.116227	-0.116227	0.000000
105.611559	0.119980	-0.119980	0.000000
105.623601	0.123717	-0.123717	0.000000
105.635644	0.127435	-0.127435	0.000000
105.647686	0.131135	-0.131135	0.000000
105.659729	0.134816	-0.134816	0.000000
105.671771	0.138477	-0.138477	0.000000
105.683813	0.142118	-0.142118	0.000000
105.695856	0.145739	-0.145739	0.000000
105.707898	0.149338	-0.149338	0.000000
105.719940	0.152916	-0.152916	0.000000
105.731983	0.156472	-0.156472	0.000000
105.744025	0.160005	-0.160005	0.000000
105.756067	0.163514	-0.163514	0.000000
105.768110	0.167001	-0.167001	0.000000
105.780152	0.170462	-0.170462	0.000000
105.792194	0.173899	-0.173899	0.000000
105.804237	0.177311	-0.177311	0.000000
105.816279	0.180697	-0.180697	0.000000
105.828321	0.184057	-0.184057	0.000000
105.840364	0.187391	-0.187391	0.000000
105.852406	0.190697	-0.190697	0.000000
105.864448	0.193975	-0.193975	0.000000
105.876491	0.197225	-0.197225	0.000000
105.888533	0.200447	-0.200447	0.000000
105.900575	0.203640	-0.203640	0.000000
105.912618	0.206803	-0.206803	0.000000
105.924660	0.209936	-0.209936	0.000000
105.936702	0.213039	-0.213039	0.000000
105.948745	0.216110	-0.216110	0.000000
105.960787	0.219151	-0.219151	0.000000
105.972830	0.222160	-0.222160	0.000000
105.984872	0.225136	-0.225136	0.000000
105.996914	0.228080	-0.228080	0.000000
106.008957	0.230991	-0.230991	0.000000
106.020999	0.233868	-0.233868	0.000000
106.033041	0.236711	-0.236711	0.000000
106.045084	0.239520	-0.239520	0.000000
106.057126	0.242294	-0.242294	0.000000
106.069168	0.245033	-0.245033	0.000000
106.081211	0.247737	-0.247737	0.000000
106.093253	0.250405	-0.250405	0.000000
106.105295	0.253036	-0.253036	0.000000
106.117338	0.255631	-0.255631	0.000000
106.129380	0.258188	-0.258188	0.000000
106.141422	0.260708	-0.260708	0.000000
106.153465	0.263191	-0.263191	0.000000
106.165507	0.265635	-0.265635	0.000000
106.177549	0.268040	-0.268040	0.000000
106.189592	0.270407	-0.270407	0.000000
106.201634	0.272735	-0.272735	0.000000
106.213676	0.275023	-0.275023	0.000000
106.225719	0.277271	-0.277271	0.000000
106.237761	0.279479	-0.279479	0.000000
106.249803	0.281646	-0.281646	0.000000
106.261846	0.283773	-0.283773	0.000000
106.273888	0.285858	-0.285858	0.000000
106.285930	0.287902	-0.287902	0.000000
106.297973	0.289904	-0.289904	0.000000
106.310015	0.291864	-0.291864	0.000000
106.322058	0.293782	-0.293782	0.000000
106.334100	0.295657	-0.295657	0.000000
106.346142	0.297490	-0.297490	0.000000
106.358185	0.299279	-0.299279	0.000000
106.370227	0.301025	-0.301025	0.000000
106.382269	0.302727	-0.302727	0.000000
106.394312	0.304385	-0.304385	0.000000
106.406354	0.305999	-0.305999	0.000000
106.418396	0.307569	-0.307569	0.000000
106.430439	0.309094	-0.309094	0.000000
106.442481	0.310574	-0.310574	0.000000
106.454523	0.312009	-0.312009	0.000000
106.466566	0.313399	-0.313399	0.000000
106.478608	0.314744	-0.314744	0.000000
106.490650	0.316043	-0.316043	0.000000
106.502693	0.317296	-0.317296	0.000000
106.514735	0.318503	-0.318503	0.000000
106.526777	0.319664	-0.319664	0.000000
106.538820	0.320778	-0.320778	0.000000
106.550862	0.321846	-0.321846	0.000000
106.562904	0.322868	-0.322868	0.000000
106.574947	0.323842	-0.323842	0.000000
106.586989	0.324770	-0.324770	0.000000
106.599031	0.325650	-0.325650	0.000000
106.611074	0.326484	-0.326484	0.000000
106.623116	0.327269	-0.327269	0.000000
106.635159	0.328008	-0.328008	0.000000
106.647201	0.328699	-0.328699	0.000000
106.659243	0.329342	-0.329342	0.000000
106.671286	0.329937	-0.329937	0.000000
106.683328	0.330485	-0.330485	0.000000
106.695370	0.330985	-0.330985	0.000000
106.707413	0.331436	-0.331436	0.000000
106.719455	0.331840	-0.331840	0.000000
106.731497	0.332195	-0.332195	0.000000
106.743540	0.332503	-0.332503	0.000000
106.755582	0.332762	-0.332762	0.000000
106.767624	0.332973	-0.332973	0.000000
106.779667	0.333135	-0.333135	0.000000
106.791709	0.333249	-0.333249	0.000000
106.803751	0.333315	-0.333315	0.000000
106.815794	0.333333	-0.333333	0.000000
106.827836	0.333302	-0.333302	0.000000
106.839878	0.333223	-0.333223	0.000000
106.851921	0.333096	-0.333096	0.000000
106.863963	0.332920	-0.332920	0.000000
106.876005	0.332696	-0.332696	0.000000
106.888048	0.332424	-0.332424	0.000000
106.900090	0.332103	-0.332103	0.000000
106.912132	0.331735	-0.331735	0.000000
106.924175	0.331318	-0.331318	0.000000
106.936217	0.330853	-0.330853	0.000000
106.948260	0.330340	-0.330340	0.000000
106.960302	0.329780	-0.329780	0.000000
106.972344	0.329171	-0.329171	0.000000
106.984387	0.328515	-0.328515	0.000000
106.996429	0.327811	-0.327811	0.000000
107.008471	0.327060	-0.327060	0.000000
107.020514	0.326261	-0.326261	0.000000
107.032556	0.325415	-0.325415	0.000000
107.044598	0.324521	-0.324521	0.000000
107.056641	0.323581	-0.323581	0.000000
107.068683	0.322594	-0.322594	0.000000
107.080725	0.321560	-0.321560	0.000000
107.092768	0.320479	-0.320479	0.000000
107.104810	0.319352	-0.319352	0.000000
107.116852	0.318178	-0.318178	0.000000
107.128895	0.316959	-0.316959	0.000000
107.140937	0.315693	-0.315693	0.000000
107.152979	0.314381	-0.314381	0.000000
107.165022	0.313025	-0.313025	0.000000
107.177064	0.311622	-0.311622	0.000000
107.189106	0.310175	-0.310175	0.000000
107.201149	0.308682	-0.308682	0.000000
107.213191	0.307145	-0.307145	0.000000
107.225233	0.305563	-0.305563	0.000000
107.237276	0.303937	-0.303937	0.000000
107.249318	0.302266	-0.302266	0.000000
107.261361	0.300552	-0.300552	0.000000
107.273403	0.298795	-0.298795	0.000000
107.285445	0.296994	-0.296994	0.000000
107.297488	0.295150	-0.295150	0.000000
107.309530	0.293263	-0.293263	0.000000
107.321572	0.291333	-0.291333	0.000000
107.333615	0.289362	-0.289362	0.000000
107.345657	0.287348	-0.287348	0.000000
107.357699	0.285293	-0.285293	0.000000
107.369742	0.283196	-0.283196	0.000000
107.381784	0.281059	-0.281059	0.000000
107.393826	0.278880	-0.278880	0.000000
107.405869	0.276661	-0.276661	0.000000
107.417911	0.274402	-0.274402	0.000000
107.429953	0.272103	-0.272103	0.000000
107.441996	0.269765	-0.269765	0.000000
107.454038	0.267388	-0.267388	0.000000
107.466080	0.264971	-0.264971	0.000000
107.478123	0.262517	-0.262517	0.000000
107.490165	0.260024	-0.260024	0.000000
107.502207	0.257494	-0.257494	0.000000
107.514250	0.254926	-0.254926	0.000000
107.526292	0.252321	-0.252321	0.000000
107.538334	0.249680	-0.249680	0.000000
107.550377	0.247003	-0.247003	0.000000
107.562419	0.244289	-0.244289	0.000000
107.574462	0.241541	-0.241541	0.000000
107.586504	0.238757	-0.238757	0.000000
107.598546	0.235938	-0.235938	0.000000
107.610589	0.233086	-0.233086	0.000000
107.622631	0.230199	-0.230199	0.000000
107.634673	0.227280	-0.227280	0.000000
107.646716	0.224327	-0.224327	0.000000
107.658758	0.221342	-0.221342	0.000000
107.670800	0.218324	-0.218324	0.000000
107.682843	0.215275	-0.215275	0.000000
107.694885	0.212195	-0.212195	0.000000
107.706927	0.209084	-0.209084	0.000000
107.718970	0.205943	-0.205943	0.000000
107.731012	0.202771	-0.202771	0.000000
107.743054	0.199571	-0.199571	0.000000
107.755097	0.196341	-0.196341	0.000000
107.767139	0.193083	-0.193083	0.000000
107.779181	0.189797	-0.189797	0.000000
107.791224	0.186484	-0.186484	0.000000
107.803266	0.183143	-0.183143	0.000000
107.815308	0.179776	-0.179776	0.000000
107.827351	0.176383	-0.176383	0.000000
107.839393	0.172964	-0.172964	0.000000
107.851435	0.169520	-0.169520	0.000000
107.863478	0.166051	-0.166051	0.000000
107.875520	0.162559	-0.162559	0.000000
107.887563	0.159043	-0.159043	0.000000
107.899605	0.155504	-0.155504	0.000000
107.911647	0.151942	-0.151942	0.000000
107.923690	0.148358	-0.148358	0.000000
107.935732	0.144753	-0.144753	0.000000
107.947774	0.141126	-0.141126	0.000000
107.959817	0.137480	-0.137480	0.000000
107.971859	0.133813	-0.133813	0.000000
107.983901	0.130127	-0.130127	0.000000
107.995944	0.126422	-0.126422	0.000000
108.007986	0.122699	-0.122699	0.000000
108.020028	0.118958	-0.118958	0.000000
108.032071	0.115199	-0.115199	0.000000
108.044113	0.111424	-0.111424	0.000000
108.056155	0.107633	-0.107633	0.000000
108.068198	0.103826	-0.103826	0.000000
108.080240	0.100004	-0.100004	0.000000
108.092282	0.096168	-0.096168	0.000000
108.104325	0.092318	-0.092318	0.000000
108.116367	0.088454	-0.088454	0.000000
108.128409	0.084578	-0.084578	0.000000
108.140452	0.080689	-0.080689	0.000000
108.152494	0.076788	-0.076788	0.000000
108.164536	0.072877	-0.072877	0.000000
108.176579	0.068954	-0.068954	0.000000
108.188621	0.065022	-0.065022	0.000000
108.200664	0.061081	-0.061081	0.000000
108.212706	0.057130	-0.057130	0.000000
108.224748	0.053171	-0.053171	0.000000
108.236791	0.049205	-0.049205	0.000000
108.248833	0.045231	-0.045231	0.000000
108.260875	0.041251	-0.041251	0.000000
108.272918	0.037265	-0.037265	0.000000
108.284960	0.033273	-0.033273	0.000000
108.297002	0.029277	-0.029277	0.000000
108.309045	0.025276	-0.025276	0.000000
108.321087	0.021272	-0.021272	0.000000
108.333129	0.017265	-0.017265	0.000000
108.345172	0.013255	-0.013255	0.000000
108.357214	0.009243	-0.009243	0.000000
108.369256	0.005230	-0.005230	0.000000
108.381299	0.001216	-0.001216	0.000000
108.393900	-0.002984	0.002984	0.000000
108.406416	-0.007156	0.007156	0.000000
108.419415	-0.011487	0.011487	0.000000
108.432414	-0.015817	0.015817	0.000000
108.443945	-0.019655	0.019655	0.000000
108.455476	-0.023490	0.023490	0.000000
108.467007	-0.027323	0.027323	0.000000
108.478538	-0.031152	0.031152	0.000000
108.490069	-0.034976	0.034976	0.000000
108.501600	-0.038796	0.038796	0.000000
108.513131	-0.042611	0.042611	0.000000
108.524662	-0.046420	0.046420	0.000000
108.536192	-0.050223	0.050223	0.000000
108.547723	-0.054020	0.054020	0.000000
108.559254	-0.057809	0.057809	0.000000
108.570785	-0.061590	0.061590	0.000000
108.582316	-0.065364	0.065364	0.000000
108.593847	-0.069128	0.069128	0.000000
108.605378	-0.072884	0.072884	0.000000
108.616909	-0.076629	0.076629	0.000000
108.628440	-0.080365	0.080365	0.000000
108.639971	-0.084090	0.084090	0.000000
108.651502	-0.087803	0.087803	0.000000
108.663033	-0.091505	0.091505	0.000000
108.674564	-0.095195	0.095195	0.000000
108.686095	-0.098872	0.098872	0.000000
108.697626	-0.102536	0.102536	0.000000
108.709157	-0.106187	0.106187	0.000000
108.720688	-0.109823	0.109823	0.000000
108.732219	-0.113445	0.113445	0.000000
108.743750	-0.117051	0.117051	0.000000
108.755280	-0.120642	0.120642	0.000000
108.766811	-0.124217	0.124217	0.000000
108.778342	-0.127776	0.127776	0.000000
108.789873	-0.131317	0.131317	0.000000
108.801404	-0.134841	0.134841	0.000000
108.812935	-0.138347	0.138347	0.000000
108.824466	-0.141835	0.141835	0.000000
108.835997	-0.145304	0.145304	0.000000
108.847528	-0.148753	0.148753	0.000000
108.859059	-0.152183	0.152183	0.000000
108.870590	-0.155592	0.155592	0.000000
108.882121	-0.158981	0.158981	0.000000
108.893652	-0.162349	0.162349	0.000000
108.905183	-0.165695	0.165695	0.000000
108.916714	-0.169019	0.169019	0.000000
108.928245	-0.172321	0.172321	0.000000
108.939776	-0.175599	0.175599	0.000000
108.951307	-0.178855	0.178855	0.000000
108.962837	-0.182086	0.182086	0.000000
108.974368	-0.185294	0.185294	0.000000
108.985899	-0.188476	0.188476	0.000000
108.997430	-0.191634	0.191634	0.000000
109.008961	-0.194766	0.194766	0.000000
109.020492	-0.197872	0.197872	0.000000
109.032023	-0.200952	0.200952	0.000000
109.043554	-0.204005	0.204005	0.000000
109.055085	-0.207032	0.207032	0.000000
109.066616	-0.210030	0.210030	0.000000
109.078147	-0.213001	0.213001	0.000000
109.089678	-0.215943	0.215943	0.000000
109.101209	-0.218857	0.218857	0.000000
109.112740	-0.221741	0.221741	0.000000
109.124271	-0.224596	0.224596	0.000000
109.135802	-0.227421	0.227421	0.000000
109.147333	-0.230216	0.230216	0.000000
109.158864	-0.232981	0.232981	0.000000
109.170395	-0.235714	0.235714	0.000000
109.181925	-0.238416	0.238416	0.000000
109.193456	-0.241086	0.241086	0.000000
109.204987	-0.243725	0.243725	0.000000
109.216518	-0.246330	0.246330	0.000000
109.228049	-0.248903	0.248903	0.000000
109.239580	-0.251443	0.251443	0.000000
109.251111	-0.253950	0.253950	0.000000
109.262642	-0.256423	0.256423	0.000000
109.274173	-0.258862	0.258862	0.000000
109.285704	-0.261266	0.261266	0.000000
109.297235	-0.263635	0.263635	0.000000
109.308766	-0.265970	0.265970	0.000000
109.320297	-0.268269	0.268269	0.000000
109.331828	-0.270532	0.270532	0.000000
109.343359	-0.272760	0.272760	0.000000
109.354890	-0.274951	0.274951	0.000000
109.366421	-0.277106	0.277106	0.000000
109.377952	-0.279224	0.279224	0.000000
109.389483	-0.281304	0.281304	0.000000
109.401013	-0.283348	0.283348	0.000000
109.412544	-0.285353	0.285353	0.000000
109.424075	-0.287321	0.287321	0.000000
109.435606	-0.289250	0.289250	0.000000
109.447137	-0.291141	0.291141	0.000000
109.458668	-0.292994	0.292994	0.000000
109.470199	-0.294807	0.294807	0.000000
109.481730	-0.296581	0.296581	0.000000
109.493261	-0.298316	0.298316	0.000000
109.504792	-0.300011	0.300011	0.000000
109.516323	-0.301666	0.301666	0.000000
109.527854	-0.303281	0.303281	0.000000
109.539385	-0.304856	0.304856	0.000000
109.550916	-0.306390	0.306390	0.000000
109.562447	-0.307884	0.307884	0.000000
109.573978	-0.309336	0.309336	0.000000
109.585509	-0.310748	0.310748	0.000000
109.597040	-0.312118	0.312118	0.000000
109.608571	-0.313446	0.313446	0.000000
109.620101	-0.314733	0.314733	0.000000
109.631632	-0.315978	0.315978	0.000000
109.643163	-0.317181	0.317181	0.000000
109.654694	-0.318342	0.318342	0.000000
109.666225	-0.319461	0.319461	0.000000
109.677756	-0.320537	0.320537	0.000000
109.689287	-0.321570	0.321570	0.000000
109.700818	-0.322561	0.322561	0.000000
109.712349	-0.323509	0.323509	0.000000
109.723880	-0.324413	0.324413	0.000000
109.735411	-0.325275	0.325275	0.000000
109.746942	-0.326093	0.326093	0.000000
109.758473	-0.326868	0.326868	0.000000
109.770004	-0.327600	0.327600	0.000000
109.781535	-0.328288	0.328288	0.000000
109.793066	-0.328932	0.328932	0.000000
109.804597	-0.329533	0.329533	0.000000
109.816128	-0.330090	0.330090	0.000000
109.827658	-0.330603	0.330603	0.000000
109.839189	-0.331072	0.331072	0.000000
109.850720	-0.331497	0.331497	0.000000
109.862251	-0.331878	0.331878	0.000000
109.873782	-0.332214	0.332214	0.000000
109.885313	-0.332507	0.332507	0.000000
109.896844	-0.332755	0.332755	0.000000
109.908375	-0.332959	0.332959	0.000000
109.919906	-0.333119	0.333119	0.000000
109.931437	-0.333235	0.333235	0.000000
109.942968	-0.333306	0.333306	0.000000
109.954499	-0.333333	0.333333	0.000000
109.966030	-0.333316	0.333316	0.000000
109.977561	-0.333254	0.333254	0.000000
109.989092	-0.333148	0.333148	0.000000
110.000623	-0.332998	0.332998	0.000000
110.012154	-0.332803	0.332803	0.000000
110.023685	-0.332564	0.332564	0.000000
110.035216	-0.332281	0.332281	0.000000
110.046746	-0.331954	0.331954	0.000000
110.058277	-0.331583	0.331583	0.000000
110.069808	-0.331167	0.331167	0.000000
110.081339	-0.330708	0.330708	0.000000
110.092870	-0.330204	0.330204	0.000000
110.104401	-0.329657	0.329657	0.000000
110.115932	-0.329066	0.329066	0.000000
110.127463	-0.328431	0.328431	0.000000
110.138994	-0.327752	0.327752	0.000000
110.150525	-0.327030	0.327030	0.000000
110.162056	-0.326264	0.326264	0.000000
110.173587	-0.325455	0.325455	0.000000
110.185118	-0.324603	0.324603	0.000000
110.196649	-0.323707	0.323707	0.000000
110.208180	-0.322769	0.322769	0.000000
110.219711	-0.321787	0.321787	0.000000
110.231242	-0.320763	0.320763	0.000000
110.242773	-0.319696	0.319696	0.000000
110.254304	-0.318587	0.318587	0.000000
110.265834	-0.317435	0.317435	0.000000
110.277365	-0.316241	0.316241	0.000000
110.288896	-0.315005	0.315005	0.000000
110.300427	-0.313727	0.313727	0.000000
110.311958	-0.312408	0.312408	0.000000
110.323489	-0.311047	0.311047	0.000000
110.335020	-0.309644	0.309644	0.000000
110.346551	-0.308200	0.308200	0.000000
110.358082	-0.306716	0.306716	0.000000
110.369613	-0.305190	0.305190	0.000000
110.381144	-0.303624	0.303624	0.000000
110.392675	-0.302018	0.302018	0.000000
110.404206	-0.300372	0.300372	0.000000
110.415737	-0.298685	0.298685	0.000000
110.427268	-0.296959	0.296959	0.000000
110.438799	-0.295193	0.295193	0.000000
110.450330	-0.293388	0.293388	0.000000
110.461861	-0.291544	0.291544	0.000000
110.473391	-0.289662	0.289662	0.000000
110.484922	-0.287741	0.287741	0.000000
110.496453	-0.285781	0.285781	0.000000
110.507984	-0.283784	0.283784	0.000000
110.519515	-0.281748	0.281748	0.000000
110.531046	-0.279676	0.279676	0.000000
110.542577	-0.277566	0.277566	0.000000
110.554108	-0.275419	0.275419	0.000000
110.565639	-0.273236	0.273236	0.000000
110.577170	-0.271016	0.271016	0.000000
110.588701	-0.268760	0.268760	0.000000
110.600232	-0.266469	0.266469	0.000000
110.611763	-0.264142	0.264142	0.000000
110.623294	-0.261780	0.261780	0.000000
110.634825	-0.259383	0.259383	0.000000
110.646356	-0.256952	0.256952	0.000000
110.657887	-0.254486	0.254486	0.000000
110.669418	-0.251987	0.251987	0.000000
110.680949	-0.249454	0.249454	0.000000
110.692479	-0.246888	0.246888	0.000000
110.704010	-0.244290	0.244290	0.000000
