86.873742	0.153910	-0.153910	0.000000
86.884929	0.157208	-0.157208	0.000000
86.896117	0.160486	-0.160486	0.000000
86.907304	0.163745	-0.163745	0.000000
86.918492	0.166983	-0.166983	0.000000
86.929679	0.170200	-0.170200	0.000000
86.940867	0.173395	-0.173395	0.000000
86.952054	0.176569	-0.176569	0.000000
86.963242	0.179721	-0.179721	0.000000
86.974429	0.182851	-0.182851	0.000000
86.985616	0.185957	-0.185957	0.000000
86.996804	0.189040	-0.189040	0.000000
87.007991	0.192100	-0.192100	0.000000
87.019179	0.195135	-0.195135	0.000000
87.030366	0.198146	-0.198146	0.000000
87.041554	0.201133	-0.201133	0.000000
87.052741	0.204094	-0.204094	0.000000
87.063929	0.207030	-0.207030	0.000000
87.075116	0.209939	-0.209939	0.000000
87.086304	0.212823	-0.212823	0.000000
87.097491	0.215679	-0.215679	0.000000
87.108679	0.218509	-0.218509	0.000000
87.119866	0.221312	-0.221312	0.000000
87.131054	0.224086	-0.224086	0.000000
87.142241	0.226833	-0.226833	0.000000
87.153429	0.229551	-0.229551	0.000000
87.164616	0.232241	-0.232241	0.000000
87.175804	0.234901	-0.234901	0.000000
87.186991	0.237532	-0.237532	0.000000
87.198179	0.240134	-0.240134	0.000000
87.209366	0.242705	-0.242705	0.000000
87.220554	0.245246	-0.245246	0.000000
87.231741	0.247756	-0.247756	0.000000
87.242929	0.250235	-0.250235	0.000000
87.254116	0.252683	-0.252683	0.000000
87.265304	0.255100	-0.255100	0.000000
87.276491	0.257484	-0.257484	0.000000
87.287679	0.259836	-0.259836	0.000000
87.298866	0.262156	-0.262156	0.000000
87.310053	0.264443	-0.264443	0.000000
87.321241	0.266696	-0.266696	0.000000
87.332428	0.268917	-0.268917	0.000000
87.343616	0.271103	-0.271103	0.000000
87.354803	0.273256	-0.273256	0.000000
87.365991	0.275374	-0.275374	0.000000
87.377178	0.277459	-0.277459	0.000000
87.388366	0.279508	-0.279508	0.000000
87.399553	0.281522	-0.281522	0.000000
87.410741	0.283501	-0.283501	0.000000
87.421928	0.285445	-0.285445	0.000000
87.433116	0.287353	-0.287353	0.000000
87.444303	0.289225	-0.289225	0.000000
87.455491	0.291061	-0.291061	0.000000
87.466678	0.292860	-0.292860	0.000000
87.477866	0.294623	-0.294623	0.000000
87.489053	0.296348	-0.296348	0.000000
87.500241	0.298037	-0.298037	0.000000
87.511428	0.299688	-0.299688	0.000000
87.522616	0.301302	-0.301302	0.000000
87.533803	0.302879	-0.302879	0.000000
87.544991	0.304417	-0.304417	0.000000
87.556178	0.305917	-0.305917	0.000000
87.567366	0.307379	-0.307379	0.000000
87.578553	0.308802	-0.308802	0.000000
87.589741	0.310187	-0.310187	0.000000
87.600928	0.311533	-0.311533	0.000000
87.612115	0.312840	-0.312840	0.000000
87.623303	0.314108	-0.314108	0.000000
87.634490	0.315336	-0.315336	0.000000
87.645678	0.316525	-0.316525	0.000000
87.656865	0.317675	-0.317675	0.000000
87.668053	0.318784	-0.318784	0.000000
87.679240	0.319854	-0.319854	0.000000
87.690428	0.320884	-0.320884	0.000000
87.701615	0.321873	-0.321873	0.000000
87.712803	0.322823	-0.322823	0.000000
87.723990	0.323731	-0.323731	0.000000
87.735178	0.324600	-0.324600	0.000000
87.746365	0.325427	-0.325427	0.000000
87.757553	0.326214	-0.326214	0.000000
87.768740	0.326961	-0.326961	0.000000
87.779928	0.327666	-0.327666	0.000000
87.791115	0.328330	-0.328330	0.000000
87.802303	0.328953	-0.328953	0.000000
87.813490	0.329535	-0.329535	0.000000
87.824678	0.330076	-0.330076	0.000000
87.835865	0.330575	-0.330575	0.000000
87.847053	0.331033	-0.331033	0.000000
87.858240	0.331450	-0.331450	0.000000
87.869428	0.331825	-0.331825	0.000000
87.880615	0.332159	-0.332159	0.000000
87.891803	0.332451	-0.332451	0.000000
87.902990	0.332701	-0.332701	0.000000
87.914178	0.332910	-0.332910	0.000000
87.925365	0.333077	-0.333077	0.000000
87.936552	0.333202	-0.333202	0.000000
87.947740	0.333286	-0.333286	0.000000
87.958927	0.333328	-0.333328	0.000000
87.970115	0.333328	-0.333328	0.000000
87.981302	0.333287	-0.333287	0.000000
87.992490	0.333204	-0.333204	0.000000
88.003677	0.333079	-0.333079	0.000000
88.014865	0.332912	-0.332912	0.000000
88.026052	0.332704	-0.332704	0.000000
88.037240	0.332454	-0.332454	0.000000
88.048427	0.332163	-0.332163	0.000000
88.059615	0.331830	-0.331830	0.000000
88.070802	0.331455	-0.331455	0.000000
88.081990	0.331039	-0.331039	0.000000
88.093177	0.330582	-0.330582	0.000000
88.104365	0.330083	-0.330083	0.000000
88.115552	0.329542	-0.329542	0.000000
88.126740	0.328961	-0.328961	0.000000
88.137927	0.328338	-0.328338	0.000000
88.149115	0.327675	-0.327675	0.000000
88.160302	0.326970	-0.326970	0.000000
88.171490	0.326224	-0.326224	0.000000
88.182677	0.325438	-0.325438	0.000000
88.193865	0.324611	-0.324611	0.000000
88.205052	0.323743	-0.323743	0.000000
88.216240	0.322835	-0.322835	0.000000
88.227427	0.321886	-0.321886	0.000000
88.238614	0.320897	-0.320897	0.000000
88.249802	0.319868	-0.319868	0.000000
88.260989	0.318799	-0.318799	0.000000
88.272177	0.317689	-0.317689	0.000000
88.283364	0.316541	-0.316541	0.000000
88.294552	0.315352	-0.315352	0.000000
88.305739	0.314124	-0.314124	0.000000
88.316927	0.312857	-0.312857	0.000000
88.328114	0.311550	-0.311550	0.000000
88.339302	0.310205	-0.310205	0.000000
88.350489	0.308821	-0.308821	0.000000
88.361677	0.307398	-0.307398	0.000000
88.372864	0.305936	-0.305936	0.000000
88.384052	0.304437	-0.304437	0.000000
88.395239	0.302899	-0.302899	0.000000
88.406427	0.301323	-0.301323	0.000000
88.417614	0.299710	-0.299710	0.000000
88.428802	0.298059	-0.298059	0.000000
88.439989	0.296371	-0.296371	0.000000
88.451177	0.294645	-0.294645	0.000000
88.462364	0.292883	-0.292883	0.000000
88.473552	0.291084	-0.291084	0.000000
88.484739	0.289249	-0.289249	0.000000
88.495927	0.287378	-0.287378	0.000000
88.507114	0.285470	-0.285470	0.000000
88.518302	0.283527	-0.283527	0.000000
88.529489	0.281548	-0.281548	0.000000
88.540676	0.279534	-0.279534	0.000000
88.551864	0.277486	-0.277486	0.000000
88.563051	0.275402	-0.275402	0.000000
88.574239	0.273284	-0.273284	0.000000
88.585426	0.271132	-0.271132	0.000000
88.596614	0.268945	-0.268945	0.000000
88.607801	0.266725	-0.266725	0.000000
88.618989	0.264472	-0.264472	0.000000
88.630176	0.262186	-0.262186	0.000000
88.641364	0.259867	-0.259867	0.000000
88.652551	0.257515	-0.257515	0.000000
88.663739	0.255131	-0.255131	0.000000
88.674926	0.252715	-0.252715	0.000000
88.686114	0.250268	-0.250268	0.000000
88.697301	0.247789	-0.247789	0.000000
88.708489	0.245279	-0.245279	0.000000
88.719676	0.242738	-0.242738	0.000000
88.730864	0.240168	-0.240168	0.000000
88.742051	0.237567	-0.237567	0.000000
88.753239	0.234936	-0.234936	0.000000
88.764426	0.232276	-0.232276	0.000000
88.775614	0.229587	-0.229587	0.000000
88.786801	0.226869	-0.226869	0.000000
88.797989	0.224122	-0.224122	0.000000
88.809176	0.221348	-0.221348	0.000000
88.820364	0.218546	-0.218546	0.000000
88.831551	0.215717	-0.215717	0.000000
88.842739	0.212860	-0.212860	0.000000
88.853926	0.209977	-0.209977	0.000000
88.865113	0.207068	-0.207068	0.000000
88.876301	0.204132	-0.204132	0.000000
88.887488	0.201172	-0.201172	0.000000
88.898676	0.198186	-0.198186	0.000000
88.909863	0.195175	-0.195175	0.000000
88.921051	0.192140	-0.192140	0.000000
88.932238	0.189080	-0.189080	0.000000
88.943426	0.185998	-0.185998	0.000000
88.954613	0.182891	-0.182891	0.000000
88.965801	0.179762	-0.179762	0.000000
88.976988	0.176611	-0.176611	0.000000
88.988176	0.173437	-0.173437	0.000000
88.999363	0.170242	-0.170242	0.000000
89.010551	0.167025	-0.167025	0.000000
89.021738	0.163787	-0.163787	0.000000
89.032926	0.160529	-0.160529	0.000000
89.044113	0.157251	-0.157251	0.000000
89.055301	0.153953	-0.153953	0.000000
89.066488	0.150636	-0.150636	0.000000
89.077676	0.147300	-0.147300	0.000000
89.088863	0.143945	-0.143945	0.000000
89.100051	0.140573	-0.140573	0.000000
89.111238	0.137183	-0.137183	0.000000
89.122426	0.133776	-0.133776	0.000000
89.133613	0.130352	-0.130352	0.000000
89.144801	0.126911	-0.126911	0.000000
89.155988	0.123455	-0.123455	0.000000
89.167175	0.119984	-0.119984	0.000000
89.178363	0.116497	-0.116497	0.000000
89.189550	0.112996	-0.112996	0.000000
89.200738	0.109480	-0.109480	0.000000
89.211925	0.105951	-0.105951	0.000000
89.223113	0.102409	-0.102409	0.000000
89.234300	0.098854	-0.098854	0.000000
89.245488	0.095286	-0.095286	0.000000
89.256675	0.091707	-0.091707	0.000000
89.267863	0.088116	-0.088116	0.000000
89.279050	0.084514	-0.084514	0.000000
89.290238	0.080902	-0.080902	0.000000
89.301425	0.077279	-0.077279	0.000000
89.312613	0.073647	-0.073647	0.000000
89.323800	0.070005	-0.070005	0.000000
89.334988	0.066355	-0.066355	0.000000
89.346175	0.062696	-0.062696	0.000000
89.357363	0.059030	-0.059030	0.000000
89.368550	0.055356	-0.055356	0.000000
89.379738	0.051675	-0.051675	0.000000
89.390925	0.047988	-0.047988	0.000000
89.402113	0.044295	-0.044295	0.000000
89.413300	0.040596	-0.040596	0.000000
89.424488	0.036892	-0.036892	0.000000
89.435675	0.033183	-0.033183	0.000000
89.446863	0.029471	-0.029471	0.000000
89.458050	0.025755	-0.025755	0.000000
89.469238	0.022035	-0.022035	0.000000
89.480425	0.018313	-0.018313	0.000000
89.491612	0.014588	-0.014588	0.000000
89.503225	0.010720	-0.010720	0.000000
89.514838	0.006850	-0.006850	0.000000
89.526451	0.002980	-0.002980	0.000000
89.538733	-0.001114	0.001114	0.000000
89.552205	-0.005605	0.005605	0.000000
89.564075	-0.009560	0.009560	0.000000
89.576351	-0.013650	0.013650	0.000000
89.588626	-0.017737	0.017737	0.000000
89.600902	-0.021822	0.021822	0.000000
89.613178	-0.025903	0.025903	0.000000
89.625453	-0.029980	0.029980	0.000000
89.637729	-0.034053	0.034053	0.000000
89.650005	-0.038121	0.038121	0.000000
89.662280	-0.042183	0.042183	0.000000
89.674556	-0.046239	0.046239	0.000000
89.686832	-0.050288	0.050288	0.000000
89.699107	-0.054329	0.054329	0.000000
89.711383	-0.058362	0.058362	0.000000
89.723658	-0.062386	0.062386	0.000000
89.735934	-0.066401	0.066401	0.000000
89.748210	-0.070405	0.070405	0.000000
89.760485	-0.074400	0.074400	0.000000
89.772761	-0.078383	0.078383	0.000000
89.785037	-0.082354	0.082354	0.000000
89.797312	-0.086312	0.086312	0.000000
89.809588	-0.090258	0.090258	0.000000
89.821864	-0.094190	0.094190	0.000000
89.834139	-0.098108	0.098108	0.000000
89.846415	-0.102011	0.102011	0.000000
89.858691	-0.105899	0.105899	0.000000
89.870966	-0.109771	0.109771	0.000000
89.883242	-0.113626	0.113626	0.000000
89.895518	-0.117464	0.117464	0.000000
89.907793	-0.121285	0.121285	0.000000
89.920069	-0.125087	0.125087	0.000000
89.932344	-0.128870	0.128870	0.000000
89.944620	-0.132634	0.132634	0.000000
89.956896	-0.136378	0.136378	0.000000
89.969171	-0.140101	0.140101	0.000000
89.981447	-0.143804	0.143804	0.000000
89.993723	-0.147484	0.147484	0.000000
90.005998	-0.151143	0.151143	0.000000
90.009093	-0.152061	0.152061	0.000000
90.009093	-0.152061	0.152061	0.000000
90.020593	-0.155463	0.155463	0.000000
90.032093	-0.158843	0.158843	0.000000
90.043593	-0.162203	0.162203	0.000000
90.055093	-0.165541	0.165541	0.000000
90.066593	-0.168857	0.168857	0.000000
90.078093	-0.172151	0.172151	0.000000
90.089593	-0.175422	0.175422	0.000000
90.101092	-0.178669	0.178669	0.000000
90.112592	-0.181894	0.181894	0.000000
90.124092	-0.185094	0.185094	0.000000
90.135592	-0.188270	0.188270	0.000000
90.135592	-0.188270	0.188270	0.000000
90.139092	-0.189231	0.189231	0.000000
90.139092	-0.189231	0.189231	0.000000
90.139092	-0.189231	0.000000	0.000000
90.140397	-0.198021	0.010146	0.000000
90.141802	-0.207258	0.020649	0.000000
90.143435	-0.217712	0.032333	0.000000
90.145239	-0.228929	0.044628	0.000000
90.147186	-0.240670	0.057226	0.000000
90.149260	-0.252785	0.069930	0.000000
90.151450	-0.265174	0.082608	0.000000
90.153750	-0.277767	0.095169	0.000000
90.156156	-0.290515	0.107549	0.000000
90.158666	-0.303384	0.119704	0.000000
90.161277	-0.316350	0.131609	0.000000
90.163989	-0.329400	0.143246	0.000000
90.166804	-0.342525	0.154609	0.000000
90.169721	-0.355723	0.165699	0.000000
90.172744	-0.368997	0.176524	0.000000
90.175875	-0.382352	0.187095	0.000000
90.179116	-0.395798	0.197428	0.000000
90.182473	-0.409345	0.207541	0.000000
90.185948	-0.423008	0.217456	0.000000
90.189547	-0.436802	0.227195	0.000000
90.193275	-0.450745	0.236784	0.000000
90.197140	-0.464857	0.246247	0.000000
90.201148	-0.479157	0.255613	0.000000
90.205307	-0.493667	0.264907	0.000000
90.209625	-0.508411	0.274158	0.000000
90.214114	-0.523414	0.283395	0.000000
90.218784	-0.538700	0.292646	0.000000
90.223646	-0.554298	0.301939	0.000000
90.228716	-0.570235	0.311304	0.000000
90.234008	-0.586543	0.320770	0.000000
90.239538	-0.603252	0.330366	0.000000
90.245327	-0.620396	0.340123	0.000000
90.251395	-0.638008	0.350070	0.000000
90.257764	-0.656126	0.360237	0.000000
90.264462	-0.674786	0.370654	0.000000
90.271517	-0.694024	0.381351	0.000000
90.278958	-0.713877	0.392355	0.000000
90.286819	-0.734377	0.403693	0.000000
90.295133	-0.755551	0.415386	0.000000
90.303933	-0.777414	0.427450	0.000000
90.313248	-0.799960	0.439890	0.000000
90.323096	-0.823156	0.452692	0.000000
90.333483	-0.846931	0.465823	0.000000
90.344393	-0.871164	0.479221	0.000000
90.355786	-0.895689	0.492800	0.000000
90.367600	-0.920305	0.506451	0.000000
90.379413	-0.944120	0.519681	0.000000
90.391848	-0.968353	0.533169	0.000000
90.404283	-0.991759	0.546222	0.000000
90.416718	-1.014367	0.558855	0.000000
90.429586	-1.036950	0.571502	0.000000
90.442453	-1.058738	0.583728	0.000000
90.455321	-1.079758	0.595549	0.000000
90.468189	-1.100037	0.606977	0.000000
90.481057	-1.119601	0.618025	0.000000
90.493924	-1.138476	0.628707	0.000000
90.506792	-1.156685	0.639032	0.000000
90.519660	-1.174252	0.649014	0.000000
90.532528	-1.191198	0.658662	0.000000
90.545395	-1.207545	0.667988	0.000000
90.558263	-1.223313	0.677001	0.000000
90.571131	-1.238523	0.685712	0.000000
90.583999	-1.253193	0.694128	0.000000
90.596866	-1.267341	0.702260	0.000000
90.609734	-1.280986	0.710116	0.000000
90.622602	-1.294144	0.717704	0.000000
90.635470	-1.306831	0.725033	0.000000
90.648337	-1.319063	0.732109	0.000000
90.661205	-1.330855	0.738941	0.000000
90.674073	-1.342222	0.745535	0.000000
90.686941	-1.353177	0.751898	0.000000
90.699808	-1.363733	0.758037	0.000000
90.713118	-1.374247	0.764157	0.000000
90.726427	-1.384363	0.770051	0.000000
90.739736	-1.394093	0.775724	0.000000
90.753046	-1.403450	0.781184	0.000000
90.766355	-1.412447	0.786435	0.000000
90.779664	-1.421095	0.791485	0.000000
90.792974	-1.429405	0.796338	0.000000
90.806283	-1.437389	0.800999	0.000000
90.819592	-1.445056	0.805474	0.000000
90.832902	-1.452416	0.809767	0.000000
90.846211	-1.459480	0.813883	0.000000
90.859520	-1.466256	0.817827	0.000000
90.872829	-1.472752	0.821602	0.000000
90.886139	-1.478979	0.825214	0.000000
90.899448	-1.484943	0.828666	0.000000
90.912757	-1.490652	0.831962	0.000000
90.926067	-1.496115	0.835105	0.000000
90.939376	-1.501338	0.838099	0.000000
90.952685	-1.506328	0.840948	0.000000
90.965995	-1.511093	0.843655	0.000000
90.979304	-1.515637	0.846223	0.000000
90.992613	-1.519969	0.848654	0.000000
91.005923	-1.524093	0.850953	0.000000
91.019232	-1.528015	0.853122	0.000000
91.032541	-1.531742	0.855163	0.000000
91.045851	-1.535277	0.857079	0.000000
91.059160	-1.538627	0.858873	0.000000
91.072469	-1.541796	0.860547	0.000000
91.085778	-1.544789	0.862103	0.000000
91.099088	-1.547611	0.863545	0.000000
91.112397	-1.550265	0.864873	0.000000
91.125706	-1.552756	0.866090	0.000000
91.139016	-1.555089	0.867198	0.000000
91.152325	-1.557267	0.868200	0.000000
91.165634	-1.559294	0.869096	0.000000
91.178944	-1.561173	0.869889	0.000000
91.192253	-1.562909	0.870581	0.000000
91.205562	-1.564504	0.871173	0.000000
91.218872	-1.565961	0.871667	0.000000
91.232181	-1.567285	0.872065	0.000000
91.245490	-1.568477	0.872368	0.000000
91.258799	-1.569542	0.872577	0.000000
91.272109	-1.570481	0.872695	0.000000
91.285418	-1.571298	0.872723	0.000000
91.298727	-1.571994	0.872661	0.000000
91.312037	-1.572574	0.872512	0.000000
91.325346	-1.573038	0.872276	0.000000
91.338655	-1.573390	0.871956	0.000000
91.351965	-1.573632	0.871551	0.000000
91.365274	-1.573766	0.871064	0.000000
91.378583	-1.573795	0.870496	0.000000
91.391893	-1.573720	0.869847	0.000000
91.405202	-1.573543	0.869120	0.000000
91.418511	-1.573267	0.868314	0.000000
91.431821	-1.572893	0.867431	0.000000
91.445130	-1.572423	0.866473	0.000000
91.458439	-1.571860	0.865440	0.000000
91.471748	-1.571204	0.864333	0.000000
91.485058	-1.570458	0.863153	0.000000
91.498367	-1.569622	0.861901	0.000000
91.511676	-1.568700	0.860579	0.000000
91.524986	-1.567692	0.859186	0.000000
91.538295	-1.566601	0.857725	0.000000
91.551604	-1.565426	0.856195	0.000000
91.564914	-1.564171	0.854598	0.000000
91.578223	-1.562835	0.852935	0.000000
91.591532	-1.561422	0.851207	0.000000
91.604842	-1.559932	0.849414	0.000000
91.618151	-1.558366	0.847557	0.000000
91.631460	-1.556726	0.845638	0.000000
91.644769	-1.555013	0.843656	0.000000
91.658079	-1.553228	0.841613	0.000000
91.671839	-1.551309	0.839438	0.000000
91.685599	-1.549315	0.837199	0.000000
91.699359	-1.547249	0.834897	0.000000
91.713120	-1.545112	0.832533	0.000000
91.726880	-1.542904	0.830108	0.000000
91.740640	-1.540628	0.827624	0.000000
91.754400	-1.538284	0.825079	0.000000
91.768161	-1.535873	0.822477	0.000000
91.781921	-1.533397	0.819817	0.000000
91.795681	-1.530857	0.817100	0.000000
91.809441	-1.528254	0.814328	0.000000
91.823201	-1.525589	0.811500	0.000000
91.836962	-1.522863	0.808618	0.000000
91.850722	-1.520078	0.805683	0.000000
91.864482	-1.517234	0.802696	0.000000
91.878242	-1.514333	0.799657	0.000000
91.892003	-1.511376	0.796567	0.000000
91.905763	-1.508363	0.793427	0.000000
91.919523	-1.505295	0.790238	0.000000
91.933283	-1.502175	0.787000	0.000000
91.947043	-1.499002	0.783716	0.000000
91.960804	-1.495779	0.780384	0.000000
91.975050	-1.492388	0.776887	0.000000
91.989296	-1.488945	0.773342	0.000000
92.003541	-1.485451	0.769749	0.000000
92.017787	-1.481906	0.766110	0.000000
92.032033	-1.478312	0.762426	0.000000
92.046279	-1.474669	0.758697	0.000000
92.060525	-1.470980	0.754925	0.000000
92.074771	-1.467244	0.751110	0.000000
92.089017	-1.463464	0.747254	0.000000
92.103263	-1.459640	0.743357	0.000000
92.117509	-1.455772	0.739420	0.000000
92.131755	-1.451863	0.735444	0.000000
92.146001	-1.447914	0.731431	0.000000
92.160772	-1.443777	0.727230	0.000000
92.175544	-1.439598	0.722991	0.000000
92.190316	-1.435380	0.718714	0.000000
92.205087	-1.431122	0.714400	0.000000
92.219859	-1.426826	0.710052	0.000000
92.234630	-1.422494	0.705668	0.000000
92.249402	-1.418126	0.701252	0.000000
92.264173	-1.413723	0.696803	0.000000
92.279451	-1.409135	0.692169	0.000000
92.294729	-1.404513	0.687502	0.000000
92.310007	-1.399858	0.682805	0.000000
92.325284	-1.395171	0.678078	0.000000
92.340562	-1.390453	0.673322	0.000000
92.355840	-1.385707	0.668539	0.000000
92.371678	-1.380757	0.663553	0.000000
92.387517	-1.375778	0.658540	0.000000
92.403355	-1.370773	0.653501	0.000000
92.419193	-1.365741	0.648438	0.000000
92.435032	-1.360686	0.643353	0.000000
92.451559	-1.355386	0.638023	0.000000
92.468087	-1.350063	0.632672	0.000000
92.484614	-1.344718	0.627300	0.000000
92.501720	-1.339166	0.621721	0.000000
92.518825	-1.333593	0.616124	0.000000
92.535931	-1.328003	0.610509	0.000000
92.553882	-1.322119	0.604602	0.000000
92.571833	-1.316220	0.598680	0.000000
92.590587	-1.310042	0.592479	0.000000
92.609342	-1.303851	0.586268	0.000000
92.629353	-1.297235	0.579630	0.000000
92.650259	-1.290313	0.572687	0.000000
92.672609	-1.282905	0.565259	0.000000
92.697658	-1.274600	0.556932	0.000000
92.716485	-1.268358	0.550674	0.000000
92.738092	-1.261198	0.543498	0.000000
92.760713	-1.253710	0.535993	0.000000
92.779452	-1.247517	0.529787	0.000000
92.799079	-1.241041	0.523298	0.000000
92.818707	-1.234579	0.516825	0.000000
92.836125	-1.228858	0.511094	0.000000
92.853544	-1.223152	0.505379	0.000000
92.870962	-1.217463	0.499681	0.000000
92.888380	-1.211793	0.494002	0.000000
92.905799	-1.206143	0.488345	0.000000
92.923217	-1.200516	0.482709	0.000000
92.938801	-1.195501	0.477688	0.000000
