115.977515	-1.604060	0.886111	0.000000
115.991453	-1.605229	0.887281	0.000000
116.005391	-1.606336	0.888387	0.000000
116.019329	-1.607380	0.889431	0.000000
116.033267	-1.608360	0.890411	0.000000
116.047205	-1.609277	0.891328	0.000000
116.061143	-1.610131	0.892182	0.000000
116.075081	-1.610920	0.892972	0.000000
116.089019	-1.611646	0.893697	0.000000
116.102957	-1.612308	0.894359	0.000000
116.116895	-1.612906	0.894957	0.000000
116.130833	-1.613439	0.895490	0.000000
116.144771	-1.613908	0.895959	0.000000
116.158709	-1.614313	0.896364	0.000000
116.172647	-1.614653	0.896704	0.000000
116.186585	-1.614928	0.896979	0.000000
116.200523	-1.615139	0.897190	0.000000
116.214461	-1.615285	0.897336	0.000000
116.228399	-1.615366	0.897417	0.000000
116.242337	-1.615383	0.897434	0.000000
116.256275	-1.615334	0.897386	0.000000
116.270213	-1.615221	0.897273	0.000000
116.284152	-1.615044	0.897095	0.000000
116.298090	-1.614801	0.896853	0.000000
116.312028	-1.614494	0.896546	0.000000
116.325966	-1.614123	0.896174	0.000000
116.339904	-1.613687	0.895738	0.000000
116.353842	-1.613186	0.895237	0.000000
116.367780	-1.612621	0.894673	0.000000
116.381718	-1.611992	0.894044	0.000000
116.395656	-1.611299	0.893350	0.000000
116.409594	-1.610542	0.892593	0.000000
116.423532	-1.609721	0.891772	0.000000
116.437470	-1.608836	0.890888	0.000000
116.451408	-1.607888	0.889940	0.000000
116.465346	-1.606877	0.888928	0.000000
116.479284	-1.605802	0.887854	0.000000
116.493222	-1.604665	0.886716	0.000000
116.507160	-1.603465	0.885516	0.000000
116.521098	-1.602202	0.884254	0.000000
116.535036	-1.600878	0.882929	0.000000
116.548974	-1.599491	0.881542	0.000000
116.562912	-1.598043	0.880094	0.000000
116.576850	-1.596533	0.878584	0.000000
116.590788	-1.594962	0.877014	0.000000
116.604726	-1.593331	0.875382	0.000000
116.618664	-1.591639	0.873690	0.000000
116.632602	-1.589887	0.871938	0.000000
116.646541	-1.588075	0.870126	0.000000
116.660479	-1.586203	0.868254	0.000000
116.674417	-1.584273	0.866324	0.000000
116.688355	-1.582283	0.864335	0.000000
116.702293	-1.580236	0.862287	0.000000
116.716231	-1.578130	0.860182	0.000000
116.730169	-1.575967	0.858019	0.000000
116.744107	-1.573747	0.855799	0.000000
116.758045	-1.571471	0.853522	0.000000
116.771983	-1.569138	0.851189	0.000000
116.785921	-1.566749	0.848800	0.000000
116.799859	-1.564305	0.846356	0.000000
116.813797	-1.561806	0.843857	0.000000
116.827735	-1.559253	0.841304	0.000000
116.841673	-1.556645	0.838697	0.000000
116.855611	-1.553985	0.836036	0.000000
116.869549	-1.551272	0.833323	0.000000
116.883487	-1.548506	0.830558	0.000000
116.897425	-1.545689	0.827740	0.000000
116.911363	-1.542820	0.824872	0.000000
116.925301	-1.539901	0.821952	0.000000
116.939239	-1.536932	0.818983	0.000000
116.953177	-1.533913	0.815964	0.000000
116.967115	-1.530845	0.812897	0.000000
116.981053	-1.527729	0.809781	0.000000
116.994991	-1.524565	0.806617	0.000000
117.008930	-1.521355	0.803406	0.000000
117.022868	-1.518097	0.800148	0.000000
117.036806	-1.514794	0.796845	0.000000
117.050744	-1.511445	0.793497	0.000000
117.064682	-1.508052	0.790104	0.000000
117.078620	-1.504615	0.786667	0.000000
117.092558	-1.501135	0.783187	0.000000
117.106496	-1.497613	0.779664	0.000000
117.120434	-1.494048	0.776099	0.000000
117.134372	-1.490442	0.772493	0.000000
117.148310	-1.486796	0.768847	0.000000
117.162248	-1.483110	0.765161	0.000000
117.176668	-1.479255	0.761307	0.000000
117.191088	-1.475360	0.757411	0.000000
117.205508	-1.471424	0.753475	0.000000
117.219928	-1.467449	0.749500	0.000000
117.234348	-1.463435	0.745486	0.000000
117.248768	-1.459384	0.741435	0.000000
117.263188	-1.455295	0.737346	0.000000
117.277608	-1.451171	0.733222	0.000000
117.292027	-1.447011	0.729063	0.000000
117.306447	-1.442818	0.724869	0.000000
117.320867	-1.438590	0.720642	0.000000
117.335804	-1.434177	0.716229	0.000000
117.350741	-1.429730	0.711781	0.000000
117.365678	-1.425250	0.707301	0.000000
117.380616	-1.420738	0.702789	0.000000
117.395553	-1.416195	0.698247	0.000000
117.410490	-1.411622	0.693674	0.000000
117.425427	-1.407021	0.689072	0.000000
117.440364	-1.402391	0.684442	0.000000
117.455891	-1.397550	0.679601	0.000000
117.471419	-1.392681	0.674732	0.000000
117.486947	-1.387785	0.669837	0.000000
117.502475	-1.382864	0.664915	0.000000
117.518002	-1.377919	0.659970	0.000000
117.534069	-1.372777	0.654829	0.000000
117.550135	-1.367613	0.649664	0.000000
117.566201	-1.362426	0.644477	0.000000
117.582267	-1.357218	0.639270	0.000000
117.598948	-1.351791	0.633842	0.000000
117.615629	-1.346344	0.628395	0.000000
117.632311	-1.340880	0.622931	0.000000
117.649636	-1.335187	0.617238	0.000000
117.666961	-1.329478	0.611529	0.000000
117.684286	-1.323755	0.605806	0.000000
117.702569	-1.317701	0.599753	0.000000
117.720852	-1.311636	0.593688	0.000000
117.740087	-1.305245	0.587296	0.000000
117.759321	-1.298845	0.580896	0.000000
117.780161	-1.291904	0.573956	0.000000
117.802268	-1.284537	0.566588	0.000000
117.826816	-1.276354	0.558406	0.000000
117.849594	-1.268765	0.550816	0.000000
117.870779	-1.261712	0.543764	0.000000
117.893394	-1.254194	0.536245	0.000000
117.912144	-1.247971	0.530023	0.000000
117.931775	-1.241469	0.523520	0.000000
117.951407	-1.234982	0.517033	0.000000
117.968826	-1.229241	0.511292	0.000000
117.986246	-1.223516	0.505567	0.000000
118.003666	-1.217809	0.499860	0.000000
118.021086	-1.212121	0.494172	0.000000
118.038505	-1.206455	0.488506	0.000000
118.055925	-1.200811	0.482862	0.000000
118.071510	-1.195783	0.477834	0.000000
118.087095	-1.190775	0.472827	0.000000
118.102681	-1.185790	0.467841	0.000000
118.118266	-1.180828	0.462880	0.000000
118.133851	-1.175891	0.457942	0.000000
118.149436	-1.170980	0.453031	0.000000
118.165021	-1.166095	0.448146	0.000000
118.180606	-1.161239	0.443290	0.000000
118.196192	-1.156412	0.438463	0.000000
118.211777	-1.151615	0.433667	0.000000
118.225760	-1.147339	0.429390	0.000000
118.239743	-1.143089	0.425140	0.000000
118.253726	-1.138866	0.420917	0.000000
118.267709	-1.134671	0.416722	0.000000
118.281693	-1.130505	0.412556	0.000000
118.295676	-1.126368	0.408419	0.000000
118.309659	-1.122262	0.404313	0.000000
118.323642	-1.118187	0.400238	0.000000
118.337625	-1.114144	0.396196	0.000000
118.351609	-1.110134	0.392186	0.000000
118.365592	-1.106158	0.388209	0.000000
118.379575	-1.102216	0.384267	0.000000
118.393558	-1.098309	0.380360	0.000000
118.407541	-1.094438	0.376489	0.000000
118.421525	-1.090604	0.372655	0.000000
118.435508	-1.086807	0.368858	0.000000
118.448075	-1.083427	0.365479	0.000000
118.460642	-1.080079	0.362130	0.000000
118.473210	-1.076763	0.358814	0.000000
118.485777	-1.073478	0.355530	0.000000
118.498344	-1.070227	0.352279	0.000000
118.510911	-1.067010	0.349061	0.000000
118.523478	-1.063826	0.345877	0.000000
118.536046	-1.060677	0.342728	0.000000
118.548613	-1.057562	0.339614	0.000000
118.561180	-1.054484	0.336535	0.000000
118.573747	-1.051441	0.333492	0.000000
118.586314	-1.048434	0.330486	0.000000
118.598882	-1.045465	0.327516	0.000000
118.611449	-1.042532	0.324584	0.000000
118.624016	-1.039638	0.321689	0.000000
118.636583	-1.036782	0.318833	0.000000
118.649151	-1.033965	0.316016	0.000000
118.661718	-1.031186	0.313238	0.000000
118.674285	-1.028448	0.310499	0.000000
118.686852	-1.025749	0.307801	0.000000
118.699419	-1.023091	0.305143	0.000000
118.711987	-1.020474	0.302526	0.000000
118.724554	-1.017898	0.299950	0.000000
118.737121	-1.015364	0.297416	0.000000
118.749688	-1.012872	0.294924	0.000000
118.762256	-1.010423	0.292474	0.000000
118.773531	-1.008262	0.290313	0.000000
118.784807	-1.006135	0.288187	0.000000
118.796082	-1.004044	0.286095	0.000000
118.807358	-1.001988	0.284039	0.000000
118.818634	-0.999968	0.282019	0.000000
118.829909	-0.997983	0.280034	0.000000
118.841185	-0.996035	0.278086	0.000000
118.852461	-0.994123	0.276174	0.000000
118.863736	-0.992247	0.274298	0.000000
118.875012	-0.990409	0.272460	0.000000
118.886288	-0.988607	0.270658	0.000000
118.897563	-0.986843	0.268894	0.000000
118.908839	-0.985116	0.267167	0.000000
118.920115	-0.983427	0.265479	0.000000
118.931390	-0.981776	0.263828	0.000000
118.942666	-0.980164	0.262215	0.000000
118.953941	-0.978589	0.260640	0.000000
118.965217	-0.977053	0.259105	0.000000
118.976493	-0.975556	0.257608	0.000000
118.987768	-0.974098	0.256150	0.000000
118.999044	-0.972679	0.254731	0.000000
119.010320	-0.971300	0.253351	0.000000
119.021595	-0.969960	0.252011	0.000000
119.032871	-0.968659	0.250711	0.000000
119.044147	-0.967399	0.249450	0.000000
119.055422	-0.966178	0.248229	0.000000
119.066698	-0.964998	0.247049	0.000000
119.077974	-0.963858	0.245909	0.000000
119.089249	-0.962758	0.244809	0.000000
119.100525	-0.961699	0.243750	0.000000
119.111801	-0.960681	0.242732	0.000000
119.123076	-0.959703	0.241755	0.000000
119.134352	-0.958767	0.240818	0.000000
119.145627	-0.957872	0.239923	0.000000
119.156903	-0.957017	0.239069	0.000000
119.168179	-0.956205	0.238256	0.000000
119.179454	-0.955433	0.237485	0.000000
119.190730	-0.954703	0.236755	0.000000
119.202006	-0.954015	0.236066	0.000000
119.213281	-0.953369	0.235420	0.000000
119.224557	-0.952764	0.234815	0.000000
119.235833	-0.952201	0.234252	0.000000
119.247108	-0.951680	0.233731	0.000000
119.258384	-0.951201	0.233252	0.000000
119.269660	-0.950764	0.232816	0.000000
119.280935	-0.950369	0.232421	0.000000
119.292211	-0.950017	0.232068	0.000000
119.303486	-0.949707	0.231758	0.000000
119.314762	-0.949438	0.231490	0.000000
119.326038	-0.949213	0.231264	0.000000
119.337313	-0.949029	0.231080	0.000000
119.348589	-0.948888	0.230939	0.000000
119.359865	-0.948789	0.230840	0.000000
119.371140	-0.948733	0.230784	0.000000
119.382416	-0.948719	0.230770	0.000000
119.393692	-0.948747	0.230798	0.000000
119.404967	-0.948818	0.230869	0.000000
119.416243	-0.948931	0.230982	0.000000
119.427519	-0.949086	0.231137	0.000000
119.438794	-0.949284	0.231335	0.000000
119.450070	-0.949524	0.231575	0.000000
119.461346	-0.949806	0.231857	0.000000
119.472621	-0.950131	0.232182	0.000000
119.483897	-0.950497	0.232549	0.000000
119.495172	-0.950906	0.232958	0.000000
119.506448	-0.951357	0.233409	0.000000
119.517724	-0.951850	0.233902	0.000000
119.528999	-0.952386	0.234437	0.000000
119.540275	-0.952962	0.235014	0.000000
119.551551	-0.953581	0.235633	0.000000
119.562826	-0.954242	0.236293	0.000000
119.574102	-0.954944	0.236995	0.000000
119.585378	-0.955688	0.237739	0.000000
119.596653	-0.956473	0.238525	0.000000
119.607929	-0.957300	0.239351	0.000000
119.619205	-0.958168	0.240219	0.000000
119.630480	-0.959077	0.241128	0.000000
119.641756	-0.960027	0.242079	0.000000
119.653031	-0.961019	0.243070	0.000000
119.664307	-0.962051	0.244102	0.000000
119.675583	-0.963123	0.245175	0.000000
119.686858	-0.964236	0.246288	0.000000
119.698134	-0.965390	0.247441	0.000000
119.709410	-0.966584	0.248635	0.000000
119.720685	-0.967818	0.249869	0.000000
119.731961	-0.969092	0.251143	0.000000
119.743237	-0.970406	0.252457	0.000000
119.754512	-0.971759	0.253810	0.000000
119.765788	-0.973152	0.255203	0.000000
119.777064	-0.974584	0.256635	0.000000
119.788339	-0.976055	0.258106	0.000000
119.799615	-0.977565	0.259617	0.000000
119.810890	-0.979114	0.261165	0.000000
119.822166	-0.980701	0.262753	0.000000
119.833442	-0.982327	0.264378	0.000000
119.844717	-0.983991	0.266042	0.000000
119.855993	-0.985692	0.267744	0.000000
119.867269	-0.987432	0.269483	0.000000
119.878544	-0.989208	0.271260	0.000000
119.889820	-0.991022	0.273074	0.000000
119.901096	-0.992873	0.274925	0.000000
119.912371	-0.994761	0.276813	0.000000
119.923647	-0.996686	0.278737	0.000000
119.934923	-0.998646	0.280697	0.000000
119.946198	-1.000643	0.282694	0.000000
119.957474	-1.002675	0.284726	0.000000
119.968750	-1.004743	0.286794	0.000000
119.980025	-1.006846	0.288897	0.000000
119.991301	-1.008984	0.291036	0.000000
120.002576	-1.011157	0.293208	0.000000
120.013852	-1.013364	0.295416	0.000000
120.025128	-1.015606	0.297657	0.000000
120.036403	-1.017881	0.299933	0.000000
120.047679	-1.020190	0.302241	0.000000
120.058955	-1.022532	0.304584	0.000000
120.070230	-1.024908	0.306959	0.000000
120.081506	-1.027316	0.309367	0.000000
120.092782	-1.029756	0.311807	0.000000
120.104057	-1.032228	0.314280	0.000000
120.115717	-1.034818	0.316869	0.000000
120.127376	-1.037442	0.319493	0.000000
120.139036	-1.040099	0.322150	0.000000
120.150695	-1.042788	0.324839	0.000000
120.162355	-1.045510	0.327562	0.000000
120.174014	-1.048265	0.330316	0.000000
120.185674	-1.051051	0.333102	0.000000
120.197333	-1.053869	0.335920	0.000000
120.208993	-1.056717	0.338768	0.000000
120.221053	-1.059696	0.341747	0.000000
120.233113	-1.062707	0.344758	0.000000
120.245174	-1.065750	0.347801	0.000000
120.257234	-1.068824	0.350876	0.000000
120.269294	-1.071930	0.353981	0.000000
120.281354	-1.075066	0.357117	0.000000
120.293414	-1.078232	0.360283	0.000000
120.305475	-1.081427	0.363479	0.000000
120.317968	-1.084769	0.366820	0.000000
120.330462	-1.088141	0.370192	0.000000
120.342956	-1.091543	0.373595	0.000000
120.355449	-1.094976	0.377027	0.000000
120.367943	-1.098437	0.380488	0.000000
120.380437	-1.101927	0.383978	0.000000
120.392930	-1.105445	0.387496	0.000000
120.405883	-1.109121	0.391173	0.000000
120.418835	-1.112827	0.394878	0.000000
120.431787	-1.116561	0.398612	0.000000
120.444740	-1.120322	0.402373	0.000000
120.457692	-1.124111	0.406162	0.000000
120.470644	-1.127926	0.409977	0.000000
120.484072	-1.131908	0.413960	0.000000
120.497499	-1.135918	0.417969	0.000000
120.510927	-1.139954	0.422005	0.000000
120.524354	-1.144015	0.426067	0.000000
120.537782	-1.148102	0.430153	0.000000
120.551687	-1.152359	0.434410	0.000000
120.565593	-1.156641	0.438692	0.000000
120.579498	-1.160948	0.442999	0.000000
120.593404	-1.165278	0.447329	0.000000
120.607309	-1.169630	0.451682	0.000000
120.621806	-1.174191	0.456242	0.000000
120.636303	-1.178775	0.460826	0.000000
120.650800	-1.183380	0.465431	0.000000
120.665298	-1.188006	0.470057	0.000000
120.680382	-1.192841	0.474892	0.000000
120.695467	-1.197695	0.479747	0.000000
120.710552	-1.202569	0.484621	0.000000
120.726183	-1.207639	0.489690	0.000000
120.741815	-1.212727	0.494778	0.000000
120.757446	-1.217832	0.499883	0.000000
120.773776	-1.223181	0.505233	0.000000
120.790107	-1.228547	0.510598	0.000000
120.807016	-1.234117	0.516169	0.000000
120.823924	-1.239702	0.521753	0.000000
120.841589	-1.245549	0.527600	0.000000
120.859255	-1.251407	0.533458	0.000000
120.877955	-1.257619	0.539670	0.000000
120.897308	-1.264057	0.546108	0.000000
120.917579	-1.270807	0.552859	0.000000
120.939147	-1.277995	0.560046	0.000000
120.962885	-1.285907	0.567958	0.000000
120.992420	-1.295748	0.577800	0.000000
121.011875	-1.302225	0.584276	0.000000
121.034711	-1.309817	0.591868	0.000000
121.053951	-1.316203	0.598254	0.000000
121.073949	-1.322826	0.604877	0.000000
121.093946	-1.329433	0.611485	0.000000
121.113944	-1.336022	0.618073	0.000000
121.131351	-1.341739	0.623790	0.000000
121.148757	-1.347438	0.629489	0.000000
121.166163	-1.353117	0.635168	0.000000
121.183570	-1.358775	0.640826	0.000000
121.200976	-1.364409	0.646460	0.000000
121.218383	-1.370019	0.652070	0.000000
121.235789	-1.375602	0.657653	0.000000
121.253196	-1.381156	0.663207	0.000000
121.270602	-1.386680	0.668732	0.000000
121.288008	-1.392173	0.674225	0.000000
121.305415	-1.397633	0.679684	0.000000
121.320943	-1.402473	0.684525	0.000000
121.336470	-1.407285	0.689336	0.000000
121.351998	-1.412066	0.694118	0.000000
121.367526	-1.416817	0.698868	0.000000
121.383054	-1.421534	0.703586	0.000000
121.398582	-1.426218	0.708269	0.000000
121.414110	-1.430867	0.712919	0.000000
121.429637	-1.435481	0.717532	0.000000
121.445165	-1.440057	0.722108	0.000000
121.460693	-1.444595	0.726647	0.000000
121.476221	-1.449094	0.731146	0.000000
121.491749	-1.453553	0.735605	0.000000
121.507276	-1.457971	0.740022	0.000000
121.522804	-1.462346	0.744397	0.000000
121.538332	-1.466677	0.748729	0.000000
121.553860	-1.470964	0.753016	0.000000
121.569388	-1.475206	0.757257	0.000000
121.584916	-1.479401	0.761452	0.000000
121.600443	-1.483548	0.765599	0.000000
121.615971	-1.487647	0.769698	0.000000
121.631499	-1.491696	0.773747	0.000000
121.647027	-1.495695	0.777746	0.000000
121.662555	-1.499642	0.781693	0.000000
121.678082	-1.503537	0.785588	0.000000
121.693610	-1.507378	0.789429	0.000000
121.709138	-1.511165	0.793216	0.000000
121.724666	-1.514896	0.796948	0.000000
121.740194	-1.518572	0.800623	0.000000
121.755722	-1.522191	0.804242	0.000000
121.771249	-1.525751	0.807802	0.000000
121.786777	-1.529253	0.811304	0.000000
121.800715	-1.532346	0.814397	0.000000
121.814652	-1.535389	0.817441	0.000000
121.828590	-1.538384	0.820435	0.000000
121.842528	-1.541329	0.823380	0.000000
121.856465	-1.544224	0.826275	0.000000
121.870403	-1.547067	0.829118	0.000000
121.884341	-1.549859	0.831911	0.000000
121.898278	-1.552599	0.834651	0.000000
121.912216	-1.555287	0.837338	0.000000
121.926154	-1.557921	0.839973	0.000000
121.940091	-1.560502	0.842553	0.000000
121.954029	-1.563029	0.845080	0.000000
121.967966	-1.565501	0.847552	0.000000
121.981904	-1.567918	0.849970	0.000000
121.995842	-1.570280	0.852331	0.000000
122.009779	-1.572586	0.854637	0.000000
122.023717	-1.574835	0.856886	0.000000
122.037655	-1.577027	0.859078	0.000000
122.051592	-1.579162	0.861213	0.000000
122.065530	-1.581239	0.863291	0.000000
122.079468	-1.583258	0.865310	0.000000
122.093405	-1.585219	0.867270	0.000000
122.107343	-1.587121	0.869172	0.000000
122.121280	-1.588963	0.871015	0.000000
122.135218	-1.590746	0.872798	0.000000
122.149156	-1.592469	0.874520	0.000000
122.163093	-1.594132	0.876183	0.000000
122.177031	-1.595734	0.877785	0.000000
122.190969	-1.597275	0.879326	0.000000
122.204906	-1.598755	0.880806	0.000000
122.218844	-1.600173	0.882224	0.000000
122.232782	-1.601530	0.883581	0.000000
122.246719	-1.602824	0.884875	0.000000
122.260657	-1.604056	0.886107	0.000000
122.274595	-1.605226	0.887277	0.000000
122.288532	-1.606333	0.888384	0.000000
122.302470	-1.607376	0.889428	0.000000
122.316407	-1.608357	0.890408	0.000000
122.330345	-1.609274	0.891325	0.000000
122.344283	-1.610128	0.892179	0.000000
122.358220	-1.610918	0.892969	0.000000
122.372158	-1.611644	0.893695	0.000000
122.386096	-1.612306	0.894357	0.000000
122.400033	-1.612904	0.894955	0.000000
122.413971	-1.613437	0.895489	0.000000
122.427909	-1.613907	0.895958	0.000000
122.441846	-1.614311	0.896363	0.000000
122.455784	-1.614652	0.896703	0.000000
122.469721	-1.614927	0.896979	0.000000
122.483659	-1.615138	0.897189	0.000000
122.497597	-1.615284	0.897336	0.000000
122.511534	-1.615366	0.897417	0.000000
122.525472	-1.615383	0.897434	0.000000
122.539410	-1.615335	0.897386	0.000000
122.553347	-1.615222	0.897273	0.000000
122.567285	-1.615045	0.897096	0.000000
122.581223	-1.614802	0.896854	0.000000
122.595160	-1.614496	0.896547	0.000000
122.609098	-1.614124	0.896176	0.000000
122.623035	-1.613689	0.895740	0.000000
122.636973	-1.613188	0.895240	0.000000
122.650911	-1.612624	0.894675	0.000000
122.664848	-1.611995	0.894046	0.000000
122.678786	-1.611302	0.893353	0.000000
122.692724	-1.610545	0.892596	0.000000
122.706661	-1.609724	0.891776	0.000000
122.720599	-1.608840	0.890891	0.000000
122.734537	-1.607892	0.889944	0.000000
