80.785143	-0.067258	-0.070460	0.000000
80.793933	-0.057809	-0.076324	0.000000
80.803134	-0.048136	-0.082345	0.000000
80.812335	-0.038679	-0.088249	0.000000
80.821536	-0.029435	-0.094038	0.000000
80.831053	-0.020090	-0.099908	0.000000
80.831584	-0.019575	-0.100232	0.000000
80.831584	-0.019575	-0.100232	0.000000
80.833974	-0.017265	-0.101686	0.000000
80.842287	-0.009336	-0.106685	0.000000
80.850600	-0.001567	-0.111596	0.000000
80.857019	0.004325	-0.115330	0.000000
80.863438	0.010126	-0.119013	0.000000
80.870429	0.016341	-0.122969	0.000000
80.878096	0.023035	-0.127239	0.000000
80.886275	0.030041	-0.131719	0.000000
80.894871	0.037256	-0.136344	0.000000
80.903817	0.044605	-0.141070	0.000000
80.912763	0.051797	-0.145707	0.000000
80.922274	0.059273	-0.150542	0.000000
80.931784	0.066578	-0.155280	0.000000
80.941730	0.074040	-0.160134	0.000000
80.951676	0.081324	-0.164888	0.000000
80.961976	0.088685	-0.169706	0.000000
80.972276	0.095865	-0.174420	0.000000
80.982576	0.102867	-0.179033	0.000000
80.992875	0.109697	-0.183545	0.000000
81.003175	0.116359	-0.187960	0.000000
81.012786	0.122427	-0.191993	0.000000
81.012786	0.122427	-0.191993	0.000000
81.023347	0.128934	-0.196330	0.000000
81.033909	0.135276	-0.200570	0.000000
81.044470	0.141458	-0.204715	0.000000
81.055032	0.147482	-0.208767	0.000000
81.065593	0.153354	-0.212727	0.000000
81.076155	0.159075	-0.216597	0.000000
81.086716	0.164651	-0.220379	0.000000
81.097278	0.170084	-0.224074	0.000000
81.107840	0.175378	-0.227684	0.000000
81.118401	0.180535	-0.231210	0.000000
81.128963	0.185559	-0.234653	0.000000
81.139524	0.190453	-0.238016	0.000000
81.150086	0.195220	-0.241299	0.000000
81.160647	0.199862	-0.244504	0.000000
81.171209	0.204382	-0.247632	0.000000
81.181770	0.208782	-0.250684	0.000000
81.192332	0.213066	-0.253661	0.000000
81.202893	0.217236	-0.256565	0.000000
81.213455	0.221294	-0.259396	0.000000
81.224017	0.225242	-0.262155	0.000000
81.234578	0.229082	-0.264845	0.000000
81.245140	0.232817	-0.267464	0.000000
81.252279	0.235284	-0.269197	0.000000
81.252279	0.235284	-0.269197	0.000000
81.263340	0.239013	-0.271819	0.000000
81.274401	0.242633	-0.274368	0.000000
81.285462	0.246145	-0.276844	0.000000
81.296523	0.249552	-0.279250	0.000000
81.307584	0.252856	-0.281584	0.000000
81.318645	0.256059	-0.283849	0.000000
81.329706	0.259162	-0.286046	0.000000
81.340767	0.262168	-0.288174	0.000000
81.351828	0.265078	-0.290235	0.000000
81.362889	0.267894	-0.292230	0.000000
81.373950	0.270618	-0.294160	0.000000
81.385011	0.273251	-0.296025	0.000000
81.396072	0.275795	-0.297825	0.000000
81.407133	0.278252	-0.299563	0.000000
81.418194	0.280622	-0.301237	0.000000
81.429255	0.282907	-0.302850	0.000000
81.440316	0.285109	-0.304401	0.000000
81.451377	0.287229	-0.305891	0.000000
81.462438	0.289268	-0.307321	0.000000
81.473499	0.291227	-0.308691	0.000000
81.484560	0.293108	-0.310002	0.000000
81.495621	0.294912	-0.311255	0.000000
81.506682	0.296640	-0.312449	0.000000
81.517743	0.298293	-0.313586	0.000000
81.528804	0.299872	-0.314666	0.000000
81.539865	0.301378	-0.315689	0.000000
81.550926	0.302812	-0.316656	0.000000
81.561987	0.304175	-0.317567	0.000000
81.568818	0.304982	-0.318102	0.000000
81.568818	0.304982	-0.318102	0.000000
81.580061	0.306252	-0.318938	0.000000
81.591305	0.307452	-0.319717	0.000000
81.602548	0.308582	-0.320440	0.000000
81.613792	0.309643	-0.321107	0.000000
81.625035	0.310635	-0.321720	0.000000
81.636279	0.311561	-0.322277	0.000000
81.647522	0.312420	-0.322781	0.000000
81.658766	0.313213	-0.323230	0.000000
81.670009	0.313941	-0.323626	0.000000
81.681253	0.314605	-0.323969	0.000000
81.692497	0.315206	-0.324259	0.000000
81.703740	0.315744	-0.324497	0.000000
81.714984	0.316220	-0.324683	0.000000
81.726227	0.316634	-0.324817	0.000000
81.737471	0.316988	-0.324899	0.000000
81.748714	0.317282	-0.324930	0.000000
81.759958	0.317516	-0.324911	0.000000
81.771201	0.317692	-0.324841	0.000000
81.782445	0.317809	-0.324721	0.000000
81.793688	0.317868	-0.324551	0.000000
81.804932	0.317871	-0.324332	0.000000
81.816176	0.317817	-0.324064	0.000000
81.827419	0.317707	-0.323747	0.000000
81.838663	0.317541	-0.323381	0.000000
81.849906	0.317321	-0.322967	0.000000
81.861150	0.317046	-0.322505	0.000000
81.872393	0.316718	-0.321995	0.000000
81.883637	0.316336	-0.321438	0.000000
81.894880	0.315901	-0.320834	0.000000
81.906124	0.315413	-0.320183	0.000000
81.917368	0.314874	-0.319486	0.000000
81.928611	0.314283	-0.318742	0.000000
81.939855	0.313642	-0.317952	0.000000
81.951098	0.312949	-0.317117	0.000000
81.962342	0.312207	-0.316236	0.000000
81.973585	0.311415	-0.315311	0.000000
81.984829	0.310574	-0.314340	0.000000
81.987186	0.310391	-0.314131	0.000000
81.987186	0.310391	-0.314131	0.000000
81.997793	0.309543	-0.313166	0.000000
82.008957	0.308604	-0.312108	0.000000
82.020121	0.307618	-0.311006	0.000000
82.031284	0.306585	-0.309862	0.000000
82.042448	0.305506	-0.308675	0.000000
82.053612	0.304381	-0.307445	0.000000
82.064776	0.303210	-0.306174	0.000000
82.075939	0.301994	-0.304860	0.000000
82.087103	0.300734	-0.303505	0.000000
82.098267	0.299428	-0.302109	0.000000
82.109431	0.298079	-0.300671	0.000000
82.120595	0.296687	-0.299193	0.000000
82.131758	0.295251	-0.297675	0.000000
82.142922	0.293772	-0.296116	0.000000
82.154086	0.292251	-0.294517	0.000000
82.165250	0.290687	-0.292879	0.000000
82.176413	0.289082	-0.291202	0.000000
82.187577	0.287436	-0.289486	0.000000
82.198741	0.285749	-0.287731	0.000000
82.209905	0.284021	-0.285938	0.000000
82.221069	0.282253	-0.284107	0.000000
82.232232	0.280445	-0.282238	0.000000
82.243396	0.278598	-0.280332	0.000000
82.254560	0.276712	-0.278389	0.000000
82.265724	0.274787	-0.276408	0.000000
82.276887	0.272824	-0.274392	0.000000
82.288051	0.270822	-0.272339	0.000000
82.299215	0.268784	-0.270250	0.000000
82.310379	0.266708	-0.268126	0.000000
82.321543	0.264595	-0.265967	0.000000
82.332706	0.262446	-0.263773	0.000000
82.343870	0.260261	-0.261544	0.000000
82.355034	0.258041	-0.259281	0.000000
82.366198	0.255785	-0.256985	0.000000
82.377361	0.253494	-0.254654	0.000000
82.388525	0.251169	-0.252291	0.000000
82.399689	0.248810	-0.249895	0.000000
82.410853	0.246417	-0.247466	0.000000
82.422017	0.243990	-0.245005	0.000000
82.433180	0.241531	-0.242512	0.000000
82.444344	0.239039	-0.239988	0.000000
82.455508	0.236515	-0.237433	0.000000
82.466672	0.233959	-0.234847	0.000000
82.477835	0.231372	-0.232230	0.000000
82.488999	0.228754	-0.229584	0.000000
82.500163	0.226105	-0.226908	0.000000
82.511327	0.223426	-0.224203	0.000000
82.522491	0.220718	-0.221468	0.000000
82.533654	0.217980	-0.218706	0.000000
82.540143	0.216375	-0.217087	0.000000
82.540143	0.216375	-0.217087	0.000000
82.551501	0.213543	-0.214231	0.000000
82.562858	0.210681	-0.211346	0.000000
82.574216	0.207791	-0.208433	0.000000
82.585574	0.204872	-0.205493	0.000000
82.596932	0.201925	-0.202525	0.000000
82.608289	0.198950	-0.199530	0.000000
82.619647	0.195948	-0.196509	0.000000
82.631005	0.192920	-0.193462	0.000000
82.642362	0.189865	-0.190389	0.000000
82.653720	0.186785	-0.187291	0.000000
82.665078	0.183679	-0.184168	0.000000
82.676435	0.180548	-0.181021	0.000000
82.687793	0.177392	-0.177849	0.000000
82.699151	0.174213	-0.174654	0.000000
82.710509	0.171009	-0.171436	0.000000
82.721866	0.167783	-0.168196	0.000000
82.733224	0.164534	-0.164933	0.000000
82.744582	0.161263	-0.161648	0.000000
82.755939	0.157970	-0.158342	0.000000
82.767297	0.154655	-0.155016	0.000000
82.778655	0.151320	-0.151668	0.000000
82.790012	0.147964	-0.148301	0.000000
82.801370	0.144589	-0.144914	0.000000
82.812728	0.141194	-0.141508	0.000000
82.824086	0.137780	-0.138083	0.000000
82.835443	0.134347	-0.134640	0.000000
82.846801	0.130896	-0.131180	0.000000
82.858159	0.127428	-0.127702	0.000000
82.869516	0.123942	-0.124207	0.000000
82.880874	0.120440	-0.120696	0.000000
82.892232	0.116921	-0.117169	0.000000
82.903589	0.113387	-0.113626	0.000000
82.914947	0.109838	-0.110069	0.000000
82.926305	0.106274	-0.106497	0.000000
82.937663	0.102695	-0.102911	0.000000
82.949020	0.099103	-0.099312	0.000000
82.960378	0.095497	-0.095699	0.000000
82.971736	0.091879	-0.092074	0.000000
82.983093	0.088248	-0.088437	0.000000
82.994451	0.084606	-0.084788	0.000000
83.005809	0.080951	-0.081128	0.000000
83.017166	0.077287	-0.077457	0.000000
83.028524	0.073611	-0.073776	0.000000
83.039882	0.069926	-0.070085	0.000000
83.051240	0.066231	-0.066385	0.000000
83.062597	0.062528	-0.062676	0.000000
83.073955	0.058816	-0.058959	0.000000
83.085313	0.055096	-0.055234	0.000000
83.096670	0.051368	-0.051502	0.000000
83.108028	0.047634	-0.047763	0.000000
83.119386	0.043893	-0.044018	0.000000
83.130743	0.040146	-0.040267	0.000000
83.142101	0.036393	-0.036510	0.000000
83.153459	0.032636	-0.032749	0.000000
83.164817	0.028874	-0.028983	0.000000
83.176174	0.025108	-0.025214	0.000000
83.187532	0.021339	-0.021441	0.000000
83.198890	0.017566	-0.017665	0.000000
83.210247	0.013791	-0.013887	0.000000
83.221605	0.010014	-0.010106	0.000000
83.232963	0.006236	-0.006325	0.000000
83.244886	0.002268	-0.002354	0.000000
83.257226	-0.001839	0.001757	0.000000
83.270986	-0.006419	0.006339	0.000000
83.270986	-0.006419	0.006339	0.000000
83.283142	-0.010464	0.010387	0.000000
83.295297	-0.014507	0.014433	0.000000
83.307453	-0.018549	0.018478	0.000000
83.319609	-0.022588	0.022520	0.000000
83.331765	-0.026624	0.026558	0.000000
83.343920	-0.030657	0.030593	0.000000
83.356076	-0.034685	0.034623	0.000000
83.368232	-0.038708	0.038648	0.000000
83.380388	-0.042725	0.042668	0.000000
83.392543	-0.046736	0.046681	0.000000
83.404699	-0.050741	0.050688	0.000000
83.416855	-0.054738	0.054687	0.000000
83.429010	-0.058727	0.058678	0.000000
83.441166	-0.062708	0.062660	0.000000
83.453322	-0.066680	0.066634	0.000000
83.465478	-0.070642	0.070597	0.000000
83.477633	-0.074593	0.074551	0.000000
83.489789	-0.078534	0.078493	0.000000
83.501945	-0.082463	0.082424	0.000000
83.514101	-0.086381	0.086342	0.000000
83.526256	-0.090285	0.090248	0.000000
83.538412	-0.094176	0.094141	0.000000
83.550568	-0.098054	0.098020	0.000000
83.562724	-0.101917	0.101884	0.000000
83.574879	-0.105765	0.105733	0.000000
83.587035	-0.109598	0.109567	0.000000
83.599191	-0.113414	0.113385	0.000000
83.611347	-0.117214	0.117185	0.000000
83.623502	-0.120997	0.120969	0.000000
83.635658	-0.124761	0.124735	0.000000
83.647814	-0.128508	0.128482	0.000000
83.659969	-0.132235	0.132211	0.000000
83.672125	-0.135943	0.135920	0.000000
83.684281	-0.139632	0.139609	0.000000
83.696437	-0.143299	0.143277	0.000000
83.708592	-0.146945	0.146924	0.000000
83.720748	-0.150570	0.150549	0.000000
83.732904	-0.154173	0.154153	0.000000
83.745060	-0.157752	0.157733	0.000000
83.757215	-0.161309	0.161291	0.000000
83.769371	-0.164842	0.164824	0.000000
83.781527	-0.168350	0.168333	0.000000
83.793683	-0.171834	0.171817	0.000000
83.805838	-0.175292	0.175276	0.000000
83.817994	-0.178725	0.178709	0.000000
83.830150	-0.182131	0.182116	0.000000
83.842305	-0.185510	0.185496	0.000000
83.854461	-0.188862	0.188848	0.000000
83.866617	-0.192186	0.192173	0.000000
83.878773	-0.195482	0.195469	0.000000
83.890928	-0.198748	0.198736	0.000000
83.903084	-0.201986	0.201974	0.000000
83.915240	-0.205193	0.205182	0.000000
83.927396	-0.208371	0.208360	0.000000
83.939551	-0.211517	0.211507	0.000000
83.951707	-0.214633	0.214622	0.000000
83.963863	-0.217716	0.217707	0.000000
83.976019	-0.220768	0.220758	0.000000
83.988174	-0.223787	0.223778	0.000000
84.000330	-0.226773	0.226764	0.000000
84.012486	-0.229725	0.229717	0.000000
84.024641	-0.232644	0.232636	0.000000
84.036797	-0.235528	0.235520	0.000000
84.048953	-0.238378	0.238370	0.000000
84.061109	-0.241192	0.241184	0.000000
84.073264	-0.243970	0.243963	0.000000
84.085420	-0.246713	0.246706	0.000000
84.097576	-0.249419	0.249412	0.000000
84.109732	-0.252088	0.252082	0.000000
84.121887	-0.254720	0.254714	0.000000
84.134043	-0.257315	0.257309	0.000000
84.146199	-0.259871	0.259865	0.000000
84.158355	-0.262389	0.262384	0.000000
84.170510	-0.264869	0.264863	0.000000
84.182666	-0.267309	0.267304	0.000000
84.194822	-0.269709	0.269704	0.000000
84.206977	-0.272070	0.272065	0.000000
84.219133	-0.274391	0.274386	0.000000
84.231289	-0.276671	0.276667	0.000000
84.236940	-0.277717	0.277713	0.000000
84.236940	-0.277717	0.277713	0.000000
84.248330	-0.279799	0.279794	0.000000
84.259720	-0.281844	0.281840	0.000000
84.271109	-0.283853	0.283849	0.000000
84.282499	-0.285824	0.285820	0.000000
84.293888	-0.287759	0.287755	0.000000
84.305278	-0.289656	0.289653	0.000000
84.316667	-0.291516	0.291513	0.000000
84.328057	-0.293338	0.293335	0.000000
84.339447	-0.295122	0.295119	0.000000
84.350836	-0.296868	0.296865	0.000000
84.362226	-0.298575	0.298572	0.000000
84.373615	-0.300244	0.300241	0.000000
84.385005	-0.301873	0.301871	0.000000
84.396395	-0.303464	0.303461	0.000000
84.407784	-0.305015	0.305012	0.000000
84.419174	-0.306526	0.306524	0.000000
84.430563	-0.307998	0.307996	0.000000
84.441953	-0.309430	0.309427	0.000000
84.453343	-0.310821	0.310819	0.000000
84.464732	-0.312173	0.312171	0.000000
84.476122	-0.313484	0.313481	0.000000
84.487511	-0.314754	0.314752	0.000000
84.498901	-0.315983	0.315981	0.000000
84.510291	-0.317172	0.317170	0.000000
84.521680	-0.318319	0.318317	0.000000
84.533070	-0.319425	0.319423	0.000000
84.544459	-0.320489	0.320487	0.000000
84.555849	-0.321512	0.321510	0.000000
84.567238	-0.322493	0.322492	0.000000
84.578628	-0.323433	0.323431	0.000000
84.590018	-0.324330	0.324329	0.000000
84.601407	-0.325186	0.325184	0.000000
84.612797	-0.325999	0.325997	0.000000
84.624186	-0.326770	0.326768	0.000000
84.635576	-0.327498	0.327497	0.000000
84.646966	-0.328184	0.328183	0.000000
84.658355	-0.328828	0.328827	0.000000
84.669745	-0.329429	0.329428	0.000000
84.681134	-0.329987	0.329986	0.000000
84.692524	-0.330502	0.330501	0.000000
84.703914	-0.330975	0.330974	0.000000
84.715303	-0.331404	0.331403	0.000000
84.726693	-0.331791	0.331790	0.000000
84.738082	-0.332134	0.332133	0.000000
84.749472	-0.332435	0.332434	0.000000
84.760862	-0.332692	0.332691	0.000000
84.772251	-0.332906	0.332905	0.000000
84.783641	-0.333077	0.333076	0.000000
84.795030	-0.333205	0.333204	0.000000
84.806420	-0.333289	0.333288	0.000000
84.817809	-0.333330	0.333330	0.000000
84.829199	-0.333328	0.333328	0.000000
84.840589	-0.333283	0.333282	0.000000
84.851978	-0.333195	0.333194	0.000000
84.863368	-0.333063	0.333062	0.000000
84.874757	-0.332888	0.332888	0.000000
84.886147	-0.332670	0.332670	0.000000
84.897537	-0.332409	0.332408	0.000000
84.908926	-0.332105	0.332104	0.000000
84.920316	-0.331757	0.331757	0.000000
84.931705	-0.331367	0.331366	0.000000
84.943095	-0.330934	0.330933	0.000000
84.954485	-0.330457	0.330457	0.000000
84.965874	-0.329938	0.329938	0.000000
84.977264	-0.329376	0.329376	0.000000
84.988653	-0.328771	0.328771	0.000000
85.000043	-0.328124	0.328123	0.000000
85.011433	-0.327434	0.327434	0.000000
85.022822	-0.326702	0.326701	0.000000
85.034212	-0.325927	0.325926	0.000000
85.045601	-0.325110	0.325109	0.000000
85.056991	-0.324250	0.324250	0.000000
85.068380	-0.323349	0.323349	0.000000
85.079770	-0.322406	0.322406	0.000000
85.091160	-0.321421	0.321421	0.000000
85.102549	-0.320394	0.320394	0.000000
85.113939	-0.319326	0.319325	0.000000
85.125328	-0.318216	0.318216	0.000000
85.136718	-0.317065	0.317065	0.000000
85.148108	-0.315873	0.315873	0.000000
85.159497	-0.314640	0.314639	0.000000
85.170887	-0.313366	0.313366	0.000000
85.182276	-0.312051	0.312051	0.000000
85.193666	-0.310696	0.310696	0.000000
85.205056	-0.309301	0.309301	0.000000
85.216445	-0.307865	0.307865	0.000000
85.227835	-0.306390	0.306390	0.000000
85.239224	-0.304875	0.304874	0.000000
85.250614	-0.303320	0.303320	0.000000
85.262004	-0.301726	0.301726	0.000000
85.273393	-0.300093	0.300092	0.000000
85.284783	-0.298421	0.298420	0.000000
85.296172	-0.296710	0.296709	0.000000
85.307562	-0.294960	0.294960	0.000000
85.318951	-0.293173	0.293173	0.000000
85.330341	-0.291347	0.291347	0.000000
85.341731	-0.289484	0.289483	0.000000
85.353120	-0.287583	0.287583	0.000000
85.364510	-0.285644	0.285644	0.000000
85.375899	-0.283669	0.283669	0.000000
85.387289	-0.281657	0.281657	0.000000
85.398679	-0.279608	0.279608	0.000000
85.410068	-0.277523	0.277523	0.000000
85.421458	-0.275402	0.275402	0.000000
85.432847	-0.273246	0.273246	0.000000
85.444237	-0.271054	0.271053	0.000000
85.455627	-0.268826	0.268826	0.000000
85.467016	-0.266564	0.266564	0.000000
85.478406	-0.264267	0.264267	0.000000
85.489795	-0.261936	0.261936	0.000000
85.501185	-0.259571	0.259571	0.000000
85.512575	-0.257173	0.257173	0.000000
85.513641	-0.256946	0.256946	0.000000
85.513641	-0.256946	0.256946	0.000000
85.518442	-0.255924	0.255924	0.000000
85.529868	-0.253467	0.253467	0.000000
85.541294	-0.250977	0.250977	0.000000
85.552720	-0.248454	0.248454	0.000000
85.564146	-0.245899	0.245899	0.000000
85.575572	-0.243312	0.243312	0.000000
85.586998	-0.240693	0.240692	0.000000
85.598424	-0.238042	0.238042	0.000000
85.609850	-0.235360	0.235360	0.000000
85.621276	-0.232648	0.232648	0.000000
85.632702	-0.229905	0.229905	0.000000
85.644128	-0.227133	0.227133	0.000000
85.655554	-0.224330	0.224330	0.000000
85.666980	-0.221499	0.221498	0.000000
85.678406	-0.218638	0.218638	0.000000
85.689832	-0.215749	0.215749	0.000000
85.701258	-0.212832	0.212831	0.000000
85.712684	-0.209886	0.209886	0.000000
85.724110	-0.206914	0.206914	0.000000
85.735536	-0.203914	0.203914	0.000000
85.746962	-0.200888	0.200888	0.000000
85.758388	-0.197836	0.197836	0.000000
85.769814	-0.194758	0.194758	0.000000
85.781240	-0.191654	0.191654	0.000000
85.792666	-0.188526	0.188526	0.000000
85.804092	-0.185372	0.185372	0.000000
85.815518	-0.182195	0.182195	0.000000
85.826944	-0.178994	0.178994	0.000000
85.838370	-0.175769	0.175769	0.000000
85.849796	-0.172522	0.172522	0.000000
85.861221	-0.169252	0.169252	0.000000
85.872647	-0.165959	0.165959	0.000000
85.884073	-0.162646	0.162646	0.000000
85.895499	-0.159311	0.159311	0.000000
85.906925	-0.155955	0.155955	0.000000
85.918351	-0.152579	0.152579	0.000000
85.929777	-0.149182	0.149182	0.000000
85.941203	-0.145767	0.145767	0.000000
85.952629	-0.142332	0.142332	0.000000
85.964055	-0.138879	0.138879	0.000000
85.975481	-0.135408	0.135408	0.000000
85.986907	-0.131919	0.131919	0.000000
85.998333	-0.128412	0.128412	0.000000
86.009759	-0.124889	0.124889	0.000000
86.021185	-0.121350	0.121350	0.000000
86.032611	-0.117795	0.117795	0.000000
86.044037	-0.114224	0.114224	0.000000
86.055463	-0.110639	0.110639	0.000000
86.066889	-0.107039	0.107039	0.000000
86.078315	-0.103425	0.103425	0.000000
86.089741	-0.099798	0.099798	0.000000
86.101167	-0.096157	0.096157	0.000000
86.112593	-0.092504	0.092504	0.000000
86.124019	-0.088839	0.088839	0.000000
86.135445	-0.085163	0.085163	0.000000
86.146871	-0.081475	0.081475	0.000000
86.158297	-0.077777	0.077777	0.000000
86.169723	-0.074068	0.074068	0.000000
86.181149	-0.070350	0.070350	0.000000
86.192575	-0.066623	0.066623	0.000000
86.204001	-0.062887	0.062887	0.000000
86.215427	-0.059142	0.059142	0.000000
86.226853	-0.055390	0.055390	0.000000
86.238279	-0.051631	0.051631	0.000000
86.249705	-0.047865	0.047865	0.000000
86.261131	-0.044093	0.044093	0.000000
86.272557	-0.040315	0.040315	0.000000
86.283983	-0.036532	0.036531	0.000000
86.295409	-0.032743	0.032743	0.000000
86.306835	-0.028951	0.028951	0.000000
86.318261	-0.025155	0.025155	0.000000
86.329687	-0.021356	0.021356	0.000000
86.341113	-0.017554	0.017554	0.000000
86.352539	-0.013749	0.013749	0.000000
86.363965	-0.009943	0.009943	0.000000
86.375391	-0.006135	0.006135	0.000000
86.387350	-0.002149	0.002149	0.000000
86.399762	0.001988	-0.001988	0.000000
86.413919	0.006706	-0.006706	0.000000
86.425731	0.010643	-0.010643	0.000000
86.437544	0.014577	-0.014577	0.000000
86.449356	0.018510	-0.018510	0.000000
86.461169	0.022440	-0.022440	0.000000
86.472981	0.026367	-0.026367	0.000000
