82.548581	0.215662	-0.215662	0.000000
82.559873	0.212778	-0.212778	0.000000
82.571165	0.209867	-0.209867	0.000000
82.582457	0.206930	-0.206930	0.000000
82.593749	0.203966	-0.203966	0.000000
82.605041	0.200976	-0.200976	0.000000
82.616332	0.197960	-0.197960	0.000000
82.627624	0.194919	-0.194919	0.000000
82.638916	0.191853	-0.191853	0.000000
82.650208	0.188763	-0.188763	0.000000
82.661500	0.185649	-0.185649	0.000000
82.672792	0.182511	-0.182511	0.000000
82.684083	0.179350	-0.179350	0.000000
82.695375	0.176166	-0.176166	0.000000
82.706667	0.172959	-0.172959	0.000000
82.717959	0.169731	-0.169731	0.000000
82.729251	0.166481	-0.166481	0.000000
82.740543	0.163209	-0.163209	0.000000
82.751834	0.159917	-0.159917	0.000000
82.763126	0.156604	-0.156604	0.000000
82.774418	0.153272	-0.153272	0.000000
82.785710	0.149920	-0.149920	0.000000
82.797002	0.146548	-0.146548	0.000000
82.808294	0.143158	-0.143158	0.000000
82.819585	0.139750	-0.139750	0.000000
82.830877	0.136324	-0.136324	0.000000
82.842169	0.132881	-0.132881	0.000000
82.853461	0.129420	-0.129420	0.000000
82.864753	0.125944	-0.125944	0.000000
82.876045	0.122451	-0.122451	0.000000
82.887337	0.118942	-0.118942	0.000000
82.898628	0.115419	-0.115419	0.000000
82.909920	0.111880	-0.111880	0.000000
82.921212	0.108328	-0.108328	0.000000
82.932504	0.104761	-0.104761	0.000000
82.943796	0.101181	-0.101181	0.000000
82.955088	0.097588	-0.097588	0.000000
82.966379	0.093983	-0.093983	0.000000
82.977671	0.090366	-0.090366	0.000000
82.988963	0.086737	-0.086737	0.000000
83.000255	0.083098	-0.083098	0.000000
83.011547	0.079447	-0.079447	0.000000
83.022839	0.075787	-0.075787	0.000000
83.034130	0.072117	-0.072117	0.000000
83.045422	0.068438	-0.068438	0.000000
83.056714	0.064749	-0.064749	0.000000
83.068006	0.061053	-0.061053	0.000000
83.079298	0.057349	-0.057349	0.000000
83.090590	0.053638	-0.053638	0.000000
83.101881	0.049919	-0.049919	0.000000
83.113173	0.046195	-0.046195	0.000000
83.124465	0.042464	-0.042464	0.000000
83.135757	0.038728	-0.038728	0.000000
83.147049	0.034988	-0.034988	0.000000
83.158341	0.031242	-0.031242	0.000000
83.169633	0.027493	-0.027493	0.000000
83.180924	0.023740	-0.023740	0.000000
83.192216	0.019984	-0.019984	0.000000
83.203508	0.016226	-0.016226	0.000000
83.214800	0.012466	-0.012466	0.000000
83.226092	0.008704	-0.008704	0.000000
83.237900	0.004768	-0.004768	0.000000
83.249708	0.000832	-0.000832	0.000000
83.262412	-0.003402	0.003402	0.000000
83.273998	-0.007264	0.007264	0.000000
83.286781	-0.011523	0.011523	0.000000
83.299564	-0.015780	0.015780	0.000000
83.312347	-0.020035	0.020035	0.000000
83.323847	-0.023860	0.023860	0.000000
83.335347	-0.027682	0.027682	0.000000
83.346846	-0.031500	0.031500	0.000000
83.358346	-0.035314	0.035314	0.000000
83.369846	-0.039123	0.039123	0.000000
83.381346	-0.042927	0.042927	0.000000
83.392846	-0.046726	0.046726	0.000000
83.404346	-0.050518	0.050518	0.000000
83.415845	-0.054304	0.054304	0.000000
83.427129	-0.058011	0.058011	0.000000
83.427129	-0.058011	0.058011	0.000000
83.427129	-0.058011	0.058011	0.000000
83.438509	-0.061743	0.061743	0.000000
83.449889	-0.065466	0.065466	0.000000
83.461268	-0.069181	0.069181	0.000000
83.472648	-0.072887	0.072887	0.000000
83.484028	-0.076584	0.076584	0.000000
83.495408	-0.080271	0.080271	0.000000
83.506787	-0.083947	0.083947	0.000000
83.518167	-0.087612	0.087612	0.000000
83.529547	-0.091267	0.091267	0.000000
83.540927	-0.094909	0.094909	0.000000
83.552307	-0.098539	0.098539	0.000000
83.563686	-0.102156	0.102156	0.000000
83.575066	-0.105760	0.105760	0.000000
83.586446	-0.109351	0.109351	0.000000
83.597826	-0.112927	0.112927	0.000000
83.609206	-0.116488	0.116488	0.000000
83.620585	-0.120035	0.120035	0.000000
83.631965	-0.123566	0.123566	0.000000
83.643345	-0.127081	0.127081	0.000000
83.654725	-0.130579	0.130579	0.000000
83.666104	-0.134061	0.134061	0.000000
83.677484	-0.137525	0.137525	0.000000
83.688864	-0.140971	0.140971	0.000000
83.700244	-0.144399	0.144399	0.000000
83.711624	-0.147809	0.147809	0.000000
83.723003	-0.151199	0.151199	0.000000
83.734383	-0.154570	0.154570	0.000000
83.745763	-0.157921	0.157921	0.000000
83.757143	-0.161251	0.161251	0.000000
83.768523	-0.164560	0.164560	0.000000
83.779902	-0.167848	0.167848	0.000000
83.791282	-0.171115	0.171115	0.000000
83.802662	-0.174359	0.174359	0.000000
83.814042	-0.177580	0.177580	0.000000
83.825421	-0.180779	0.180779	0.000000
83.836801	-0.183954	0.183954	0.000000
83.848181	-0.187106	0.187106	0.000000
83.859561	-0.190233	0.190233	0.000000
83.870941	-0.193335	0.193335	0.000000
83.882320	-0.196413	0.196413	0.000000
83.893700	-0.199465	0.199465	0.000000
83.905080	-0.202491	0.202491	0.000000
83.916460	-0.205491	0.205491	0.000000
83.927840	-0.208464	0.208464	0.000000
83.939219	-0.211410	0.211410	0.000000
83.950599	-0.214329	0.214329	0.000000
83.961979	-0.217221	0.217221	0.000000
83.973359	-0.220084	0.220084	0.000000
83.984738	-0.222918	0.222918	0.000000
83.996118	-0.225724	0.225724	0.000000
84.007498	-0.228501	0.228501	0.000000
84.018878	-0.231248	0.231248	0.000000
84.030258	-0.233964	0.233964	0.000000
84.041637	-0.236651	0.236651	0.000000
84.053017	-0.239307	0.239307	0.000000
84.064397	-0.241932	0.241932	0.000000
84.075777	-0.244526	0.244526	0.000000
84.087157	-0.247088	0.247088	0.000000
84.098536	-0.249618	0.249618	0.000000
84.109916	-0.252116	0.252116	0.000000
84.121296	-0.254581	0.254581	0.000000
84.132676	-0.257013	0.257013	0.000000
84.144056	-0.259412	0.259412	0.000000
84.155435	-0.261777	0.261777	0.000000
84.166815	-0.264108	0.264108	0.000000
84.178195	-0.266405	0.266405	0.000000
84.189575	-0.268668	0.268668	0.000000
84.200954	-0.270896	0.270896	0.000000
84.212334	-0.273088	0.273088	0.000000
84.223714	-0.275246	0.275246	0.000000
84.235094	-0.277368	0.277368	0.000000
84.246474	-0.279453	0.279453	0.000000
84.257853	-0.281503	0.281503	0.000000
84.269233	-0.283516	0.283516	0.000000
84.280613	-0.285493	0.285493	0.000000
84.291993	-0.287432	0.287432	0.000000
84.303373	-0.289334	0.289334	0.000000
84.314752	-0.291199	0.291199	0.000000
84.326132	-0.293026	0.293026	0.000000
84.337512	-0.294816	0.294816	0.000000
84.341259	-0.295396	0.295396	0.000000
84.341259	-0.295396	0.295396	0.000000
84.341259	-0.295396	0.295396	0.000000
84.352559	-0.297123	0.297123	0.000000
84.363858	-0.298811	0.298811	0.000000
84.375158	-0.300461	0.300461	0.000000
84.386458	-0.302073	0.302073	0.000000
84.397758	-0.303646	0.303646	0.000000
84.409058	-0.305181	0.305181	0.000000
84.420358	-0.306676	0.306676	0.000000
84.431658	-0.308132	0.308132	0.000000
84.442958	-0.309549	0.309549	0.000000
84.454258	-0.310927	0.310927	0.000000
84.465557	-0.312265	0.312265	0.000000
84.476857	-0.313563	0.313563	0.000000
84.488157	-0.314820	0.314820	0.000000
84.499457	-0.316038	0.316038	0.000000
84.510757	-0.317215	0.317215	0.000000
84.522057	-0.318352	0.318352	0.000000
84.533357	-0.319448	0.319448	0.000000
84.544657	-0.320504	0.320504	0.000000
84.555956	-0.321518	0.321518	0.000000
84.567256	-0.322492	0.322492	0.000000
84.578556	-0.323424	0.323424	0.000000
84.589856	-0.324315	0.324315	0.000000
84.601156	-0.325164	0.325164	0.000000
84.612456	-0.325972	0.325972	0.000000
84.623756	-0.326739	0.326739	0.000000
84.635056	-0.327463	0.327463	0.000000
84.646356	-0.328146	0.328146	0.000000
84.657655	-0.328787	0.328787	0.000000
84.668955	-0.329386	0.329386	0.000000
84.680255	-0.329943	0.329943	0.000000
84.691555	-0.330458	0.330458	0.000000
84.702855	-0.330930	0.330930	0.000000
84.714155	-0.331361	0.331361	0.000000
84.725455	-0.331749	0.331749	0.000000
84.736755	-0.332094	0.332094	0.000000
84.748054	-0.332398	0.332398	0.000000
84.759354	-0.332658	0.332658	0.000000
84.770654	-0.332877	0.332877	0.000000
84.781954	-0.333053	0.333053	0.000000
84.793254	-0.333186	0.333186	0.000000
84.804554	-0.333277	0.333277	0.000000
84.815854	-0.333325	0.333325	0.000000
84.827154	-0.333330	0.333330	0.000000
84.838453	-0.333294	0.333294	0.000000
84.849753	-0.333214	0.333214	0.000000
84.861053	-0.333092	0.333092	0.000000
84.872353	-0.332927	0.332927	0.000000
84.883653	-0.332720	0.332720	0.000000
84.894953	-0.332471	0.332471	0.000000
84.906253	-0.332179	0.332179	0.000000
84.917553	-0.331844	0.331844	0.000000
84.928853	-0.331468	0.331468	0.000000
84.940152	-0.331049	0.331049	0.000000
84.951452	-0.330587	0.330587	0.000000
84.962752	-0.330084	0.330084	0.000000
84.974052	-0.329538	0.329538	0.000000
84.985352	-0.328950	0.328950	0.000000
84.996652	-0.328320	0.328320	0.000000
85.007952	-0.327648	0.327648	0.000000
85.019252	-0.326935	0.326935	0.000000
85.030551	-0.326180	0.326180	0.000000
85.041851	-0.325383	0.325383	0.000000
85.053151	-0.324544	0.324544	0.000000
85.064451	-0.323664	0.323664	0.000000
85.075751	-0.322743	0.322743	0.000000
85.087051	-0.321780	0.321780	0.000000
85.098351	-0.320777	0.320777	0.000000
85.109651	-0.319732	0.319732	0.000000
85.120951	-0.318647	0.318647	0.000000
85.132250	-0.317521	0.317521	0.000000
85.143550	-0.316354	0.316354	0.000000
85.154850	-0.315147	0.315147	0.000000
85.166150	-0.313900	0.313900	0.000000
85.177450	-0.312613	0.312613	0.000000
85.188750	-0.311285	0.311285	0.000000
85.200050	-0.309919	0.309919	0.000000
85.211350	-0.308512	0.308512	0.000000
85.222649	-0.307066	0.307066	0.000000
85.233949	-0.305581	0.305581	0.000000
85.245249	-0.304057	0.304057	0.000000
85.256549	-0.302494	0.302494	0.000000
85.267849	-0.300892	0.300892	0.000000
85.279149	-0.299252	0.299252	0.000000
85.290449	-0.297574	0.297574	0.000000
85.301749	-0.295858	0.295858	0.000000
85.313048	-0.294104	0.294104	0.000000
85.324348	-0.292312	0.292312	0.000000
85.335648	-0.290483	0.290483	0.000000
85.346948	-0.288617	0.288617	0.000000
85.348522	-0.288354	0.288354	0.000000
85.348522	-0.288354	0.288354	0.000000
85.348522	-0.288354	0.288354	0.000000
85.359907	-0.286432	0.286432	0.000000
85.371293	-0.284472	0.284472	0.000000
85.382679	-0.282476	0.282476	0.000000
85.394064	-0.280442	0.280442	0.000000
85.405450	-0.278373	0.278373	0.000000
85.416836	-0.276267	0.276267	0.000000
85.428221	-0.274126	0.274126	0.000000
85.439607	-0.271949	0.271949	0.000000
85.450993	-0.269736	0.269736	0.000000
85.462378	-0.267489	0.267489	0.000000
85.473764	-0.265207	0.265207	0.000000
85.485150	-0.262891	0.262891	0.000000
85.496535	-0.260541	0.260541	0.000000
85.507921	-0.258157	0.258157	0.000000
85.519307	-0.255739	0.255739	0.000000
85.530692	-0.253288	0.253288	0.000000
85.542078	-0.250805	0.250805	0.000000
85.553464	-0.248289	0.248289	0.000000
85.564849	-0.245740	0.245740	0.000000
85.576235	-0.243160	0.243160	0.000000
85.587621	-0.240549	0.240549	0.000000
85.599006	-0.237906	0.237906	0.000000
85.610392	-0.235232	0.235232	0.000000
85.621778	-0.232528	0.232528	0.000000
85.633163	-0.229794	0.229794	0.000000
85.644549	-0.227030	0.227030	0.000000
85.655935	-0.224236	0.224236	0.000000
85.667320	-0.221414	0.221414	0.000000
85.678706	-0.218562	0.218562	0.000000
85.690092	-0.215683	0.215683	0.000000
85.701477	-0.212775	0.212775	0.000000
85.712863	-0.209840	0.209840	0.000000
85.724248	-0.206878	0.206878	0.000000
85.735634	-0.203888	0.203888	0.000000
85.747020	-0.200873	0.200873	0.000000
85.758405	-0.197831	0.197831	0.000000
85.769791	-0.194764	0.194764	0.000000
85.781177	-0.191671	0.191671	0.000000
85.792562	-0.188554	0.188554	0.000000
85.803948	-0.185412	0.185412	0.000000
85.815334	-0.182246	0.182246	0.000000
85.826719	-0.179057	0.179057	0.000000
85.838105	-0.175844	0.175844	0.000000
85.849491	-0.172609	0.172609	0.000000
85.860876	-0.169351	0.169351	0.000000
85.872262	-0.166071	0.166071	0.000000
85.883648	-0.162769	0.162769	0.000000
85.895033	-0.159447	0.159447	0.000000
85.906419	-0.156104	0.156104	0.000000
85.917805	-0.152741	0.152741	0.000000
85.929190	-0.149357	0.149357	0.000000
85.940576	-0.145955	0.145955	0.000000
85.951962	-0.142533	0.142533	0.000000
85.963347	-0.139093	0.139093	0.000000
85.974733	-0.135636	0.135636	0.000000
85.986119	-0.132160	0.132160	0.000000
85.997504	-0.128667	0.128667	0.000000
86.008890	-0.125158	0.125158	0.000000
86.020276	-0.121632	0.121632	0.000000
86.031661	-0.118091	0.118091	0.000000
86.043047	-0.114534	0.114534	0.000000
86.054433	-0.110963	0.110963	0.000000
86.065818	-0.107377	0.107377	0.000000
86.077204	-0.103777	0.103777	0.000000
86.088589	-0.100164	0.100164	0.000000
86.099975	-0.096538	0.096538	0.000000
86.111361	-0.092899	0.092899	0.000000
86.122746	-0.089248	0.089248	0.000000
86.134132	-0.085586	0.085586	0.000000
86.145518	-0.081912	0.081912	0.000000
86.156903	-0.078228	0.078228	0.000000
86.168289	-0.074534	0.074534	0.000000
86.179675	-0.070830	0.070830	0.000000
86.191060	-0.067117	0.067117	0.000000
86.202446	-0.063395	0.063395	0.000000
86.213832	-0.059665	0.059665	0.000000
86.225217	-0.055928	0.055928	0.000000
86.236603	-0.052183	0.052183	0.000000
86.247989	-0.048431	0.048431	0.000000
86.259374	-0.044673	0.044673	0.000000
86.270760	-0.040909	0.040909	0.000000
86.282146	-0.037140	0.037140	0.000000
86.293531	-0.033366	0.033366	0.000000
86.304917	-0.029588	0.029588	0.000000
86.310424	-0.027759	0.027759	0.000000
86.310424	-0.027759	0.027759	0.000000
86.310424	-0.027759	0.027759	0.000000
86.321860	-0.023959	0.023959	0.000000
86.333296	-0.020155	0.020155	0.000000
86.344732	-0.016349	0.016349	0.000000
86.356168	-0.012540	0.012540	0.000000
86.367605	-0.008730	0.008730	0.000000
86.379041	-0.004919	0.004919	0.000000
86.391100	-0.000899	0.000899	0.000000
86.403780	0.003327	-0.003327	0.000000
86.415554	0.007251	-0.007251	0.000000
86.428374	0.011523	-0.011523	0.000000
86.441194	0.015793	-0.015793	0.000000
86.454015	0.020060	-0.020060	0.000000
86.465491	0.023877	-0.023877	0.000000
86.476967	0.027691	-0.027691	0.000000
86.488443	0.031501	-0.031501	0.000000
86.499919	0.035307	-0.035307	0.000000
86.511395	0.039109	-0.039109	0.000000
86.522871	0.042905	-0.042905	0.000000
86.534347	0.046696	-0.046696	0.000000
86.545823	0.050480	-0.050480	0.000000
86.557299	0.054258	-0.054258	0.000000
86.568775	0.058029	-0.058029	0.000000
86.580251	0.061792	-0.061792	0.000000
86.591728	0.065547	-0.065547	0.000000
86.603204	0.069293	-0.069293	0.000000
86.614680	0.073030	-0.073030	0.000000
86.626156	0.076758	-0.076758	0.000000
86.637632	0.080475	-0.080475	0.000000
86.649108	0.084182	-0.084182	0.000000
86.660584	0.087878	-0.087878	0.000000
86.672060	0.091562	-0.091562	0.000000
86.683536	0.095234	-0.095234	0.000000
86.695012	0.098893	-0.098893	0.000000
86.706488	0.102540	-0.102540	0.000000
86.717964	0.106173	-0.106173	0.000000
86.729440	0.109792	-0.109792	0.000000
86.740916	0.113397	-0.113397	0.000000
86.752393	0.116986	-0.116986	0.000000
86.763869	0.120560	-0.120560	0.000000
86.775345	0.124119	-0.124119	0.000000
86.786821	0.127661	-0.127661	0.000000
86.798297	0.131186	-0.131186	0.000000
86.809773	0.134694	-0.134694	0.000000
86.821249	0.138184	-0.138184	0.000000
86.832725	0.141656	-0.141656	0.000000
86.844201	0.145109	-0.145109	0.000000
86.855677	0.148544	-0.148544	0.000000
86.867153	0.151958	-0.151958	0.000000
86.878629	0.155353	-0.155353	0.000000
86.890105	0.158727	-0.158727	0.000000
86.901581	0.162081	-0.162081	0.000000
86.913058	0.165412	-0.165412	0.000000
86.924534	0.168723	-0.168723	0.000000
86.936010	0.172011	-0.172011	0.000000
86.947486	0.175276	-0.175276	0.000000
86.958962	0.178518	-0.178518	0.000000
86.970438	0.181737	-0.181737	0.000000
86.981914	0.184932	-0.184932	0.000000
86.993390	0.188102	-0.188102	0.000000
87.004866	0.191248	-0.191248	0.000000
87.016342	0.194368	-0.194368	0.000000
87.027818	0.197463	-0.197463	0.000000
87.039294	0.200532	-0.200532	0.000000
87.050770	0.203574	-0.203574	0.000000
87.062246	0.206590	-0.206590	0.000000
87.073723	0.209578	-0.209578	0.000000
87.085199	0.212539	-0.212539	0.000000
87.096675	0.215472	-0.215472	0.000000
87.108151	0.218376	-0.218376	0.000000
87.119627	0.221252	-0.221252	0.000000
87.131103	0.224098	-0.224098	0.000000
87.142579	0.226915	-0.226915	0.000000
87.154055	0.229703	-0.229703	0.000000
87.165531	0.232459	-0.232459	0.000000
87.177007	0.235186	-0.235186	0.000000
87.188483	0.237881	-0.237881	0.000000
87.199959	0.240545	-0.240545	0.000000
87.211435	0.243177	-0.243177	0.000000
87.222911	0.245778	-0.245778	0.000000
87.234387	0.248345	-0.248345	0.000000
87.245864	0.250881	-0.250881	0.000000
87.257340	0.253383	-0.253383	0.000000
87.268816	0.255852	-0.255852	0.000000
87.280292	0.258287	-0.258287	0.000000
87.291768	0.260688	-0.260688	0.000000
87.303244	0.263055	-0.263055	0.000000
87.314720	0.265387	-0.265387	0.000000
87.326196	0.267684	-0.267684	0.000000
87.337672	0.269946	-0.269946	0.000000
87.338806	0.270167	-0.270167	0.000000
87.338806	0.270167	-0.270167	0.000000
87.338806	0.270167	-0.270167	0.000000
87.350302	0.272394	-0.272394	0.000000
87.361797	0.274584	-0.274584	0.000000
87.373293	0.276739	-0.276739	0.000000
87.384789	0.278856	-0.278856	0.000000
87.396284	0.280937	-0.280937	0.000000
87.407780	0.282981	-0.282981	0.000000
87.419276	0.284987	-0.284987	0.000000
87.430771	0.286956	-0.286956	0.000000
87.442267	0.288887	-0.288887	0.000000
87.453763	0.290779	-0.290779	0.000000
87.465258	0.292634	-0.292634	0.000000
87.476754	0.294449	-0.294449	0.000000
87.488250	0.296226	-0.296226	0.000000
87.499745	0.297963	-0.297963	0.000000
87.511241	0.299661	-0.299661	0.000000
87.522736	0.301320	-0.301320	0.000000
87.534232	0.302938	-0.302938	0.000000
87.545728	0.304517	-0.304517	0.000000
87.557223	0.306055	-0.306055	0.000000
87.568719	0.307553	-0.307553	0.000000
87.580215	0.309010	-0.309010	0.000000
87.591710	0.310427	-0.310427	0.000000
87.603206	0.311802	-0.311802	0.000000
87.614702	0.313137	-0.313137	0.000000
87.626197	0.314429	-0.314429	0.000000
87.637693	0.315681	-0.315681	0.000000
87.649189	0.316890	-0.316890	0.000000
87.660684	0.318058	-0.318058	0.000000
87.672180	0.319184	-0.319184	0.000000
87.683676	0.320267	-0.320267	0.000000
87.695171	0.321308	-0.321308	0.000000
87.706667	0.322307	-0.322307	0.000000
87.718162	0.323263	-0.323263	0.000000
87.729658	0.324176	-0.324176	0.000000
87.741154	0.325047	-0.325047	0.000000
87.752649	0.325875	-0.325875	0.000000
87.764145	0.326659	-0.326659	0.000000
87.775641	0.327400	-0.327400	0.000000
87.787136	0.328099	-0.328099	0.000000
87.798632	0.328753	-0.328753	0.000000
87.810128	0.329365	-0.329365	0.000000
87.821623	0.329932	-0.329932	0.000000
87.833119	0.330457	-0.330457	0.000000
87.844615	0.330937	-0.330937	0.000000
87.856110	0.331374	-0.331374	0.000000
87.867606	0.331767	-0.331767	0.000000
87.879102	0.332116	-0.332116	0.000000
87.890597	0.332421	-0.332421	0.000000
87.902093	0.332682	-0.332682	0.000000
87.913588	0.332900	-0.332900	0.000000
87.925084	0.333073	-0.333073	0.000000
87.936580	0.333203	-0.333203	0.000000
87.948075	0.333288	-0.333288	0.000000
87.959571	0.333329	-0.333329	0.000000
87.971067	0.333326	-0.333326	0.000000
87.982562	0.333280	-0.333280	0.000000
87.994058	0.333189	-0.333189	0.000000
88.005554	0.333054	-0.333054	0.000000
88.017049	0.332875	-0.332875	0.000000
88.028545	0.332652	-0.332652	0.000000
88.040041	0.332385	-0.332385	0.000000
88.051536	0.332074	-0.332074	0.000000
88.063032	0.331720	-0.331720	0.000000
88.074528	0.331321	-0.331321	0.000000
88.086023	0.330879	-0.330879	0.000000
88.097519	0.330393	-0.330393	0.000000
88.109014	0.329863	-0.329863	0.000000
88.120510	0.329290	-0.329290	0.000000
88.132006	0.328673	-0.328673	0.000000
88.143501	0.328013	-0.328013	0.000000
88.154997	0.327309	-0.327309	0.000000
88.166493	0.326563	-0.326563	0.000000
88.177988	0.325773	-0.325773	0.000000
88.189484	0.324940	-0.324940	0.000000
88.200980	0.324064	-0.324064	0.000000
88.212475	0.323145	-0.323145	0.000000
88.223971	0.322183	-0.322183	0.000000
88.235467	0.321179	-0.321179	0.000000
88.246962	0.320133	-0.320133	0.000000
88.258458	0.319044	-0.319044	0.000000
88.269954	0.317913	-0.317913	0.000000
88.281449	0.316740	-0.316740	0.000000
88.292945	0.315525	-0.315525	0.000000
88.304440	0.314269	-0.314269	0.000000
88.315936	0.312971	-0.312971	0.000000
